timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:33:13.280Z;-0.006831999868154526;-0.08393599838018417;-1.0082080364227295;-0.06917542964220047;-0.0036577191203832626;-0.0059079453349113464;-24.365339279174805;-32.964935302734375;-34.13113021850586;-3.050429105758667;0.011029429733753204;-2.2315514087677;-2.247584819793701;1007.135986328125;41.62665557861328;14.64177417755127
2023-04-24T23:33:13.380Z;0.0017079999670386314;-0.048312000930309296;-1.0252879858016968;0.00748753547668457;0.0000074729323387146;0.0017277300357818604;-24.42867088317871;-33.021949768066406;-34.13130569458008;-3.0505731105804443;0.01079125702381134;-2.2317652702331543;-2.233469247817993;1007.142578125;41.572021484375;14.423580169677734
2023-04-24T23:33:13.380Z;0.0017079999670386314;-0.048312000930309296;-1.0252879858016968;0.00748753547668457;0.0000074729323387146;0.0017277300357818604;-24.42867088317871;-33.021949768066406;-34.13130569458008;-3.0505731105804443;0.01079125702381134;-2.2317652702331543;-2.233469247817993;1007.142578125;41.572021484375;14.423580169677734
2023-04-24T23:33:13.482Z;-0.02659599855542183;-0.11150799691677094;-1.0055240392684937;-0.00045371055603027344;-0.0018251240253448486;0.003865756094455719;-24.501737594604492;-32.944358825683594;-34.0810432434082;-3.0502309799194336;0.011313197202980518;-2.232543468475342;-2.2521884441375732;1007.146728515625;41.572021484375;14.558048248291016
2023-04-24T23:33:13.482Z;-0.02659599855542183;-0.11150799691677094;-1.0055240392684937;-0.00045371055603027344;-0.0018251240253448486;0.003865756094455719;-24.501737594604492;-32.944358825683594;-34.0810432434082;-3.0502309799194336;0.011313197202980518;-2.232543468475342;-2.2521884441375732;1007.146728515625;41.572021484375;14.558048248291016
2023-04-24T23:33:13.582Z;0.017324000597000122;-0.07051599770784378;-1.0062559843063354;-0.02336115762591362;-0.011293535120785236;0.0075309425592422485;-24.39219093322754;-32.97748565673828;-33.872833251953125;-3.052969455718994;0.0119202034547925;-2.233677864074707;-2.2571187019348145;1007.158935546875;41.53559494018555;14.251054763793945
2023-04-24T23:33:13.582Z;0.017324000597000122;-0.07051599770784378;-1.0062559843063354;-0.02336115762591362;-0.011293535120785236;0.0075309425592422485;-24.39219093322754;-32.97748565673828;-33.872833251953125;-3.052969455718994;0.0119202034547925;-2.233677864074707;-2.2571187019348145;1007.158935546875;41.53559494018555;14.251054763793945
2023-04-24T23:33:13.683Z;-0.027327999472618103;-0.0331839993596077;-1.0289479494094849;0.028562389314174652;-0.0006033927202224731;0.0020331591367721558;-24.338153839111328;-33.10478973388672;-34.05066680908203;-3.0512964725494385;0.01227119006216526;-2.2332358360290527;-2.202300548553467;1007.160400390625;41.51738357543945;14.350003242492676
2023-04-24T23:33:13.683Z;-0.027327999472618103;-0.0331839993596077;-1.0289479494094849;0.028562389314174652;-0.0006033927202224731;0.0020331591367721558;-24.338153839111328;-33.10478973388672;-34.05066680908203;-3.0512964725494385;0.01227119006216526;-2.2332358360290527;-2.202300548553467;1007.160400390625;41.51738357543945;14.350003242492676
2023-04-24T23:33:13.783Z;0.0004879999905824661;-0.06734399497509003;-1.0062559843063354;-0.018472686409950256;-0.0027411896735429764;-0.003464341163635254;-24.485322952270508;-33.16743087768555;-34.089332580566406;-3.053577184677124;0.012256071902811527;-2.2330615520477295;-2.242546558380127;1007.167236328125;41.55380630493164;14.268814086914062
2023-04-24T23:33:13.783Z;0.0004879999905824661;-0.06734399497509003;-1.0062559843063354;-0.018472686409950256;-0.0027411896735429764;-0.003464341163635254;-24.485322952270508;-33.16743087768555;-34.089332580566406;-3.053577184677124;0.012256071902811527;-2.2330615520477295;-2.242546558380127;1007.167236328125;41.55380630493164;14.268814086914062
2023-04-24T23:33:13.884Z;-0.020739998668432236;-0.08808399736881256;-1.0016199350357056;-0.003506191074848175;0.005810435861349106;0.00508735328912735;-24.440658569335938;-33.20634460449219;-34.128665924072266;-3.0539374351501465;0.011893434450030327;-2.2337026596069336;-2.237445116043091;1007.1640625;41.572021484375;14.357614517211914
2023-04-24T23:33:13.884Z;-0.020739998668432236;-0.08808399736881256;-1.0016199350357056;-0.003506191074848175;0.005810435861349106;0.00508735328912735;-24.440658569335938;-33.20634460449219;-34.128665924072266;-3.0539374351501465;0.011893434450030327;-2.2337026596069336;-2.237445116043091;1007.1640625;41.572021484375;14.357614517211914
2023-04-24T23:33:13.984Z;-0.00634399987757206;-0.10906799882650375;-1.0411479473114014;0.006572537124156952;-0.0036576688289642334;-0.003159061074256897;-24.505727767944336;-33.22067642211914;-34.232933044433594;-3.0529541969299316;0.012103510089218616;-2.2338833808898926;-2.2598400115966797;1007.16796875;41.49917221069336;14.362689018249512
2023-04-24T23:33:13.984Z;-0.00634399987757206;-0.10906799882650375;-1.0411479473114014;0.006572537124156952;-0.0036576688289642334;-0.003159061074256897;-24.505727767944336;-33.22067642211914;-34.232933044433594;-3.0529541969299316;0.012103510089218616;-2.2338833808898926;-2.2598400115966797;1007.16796875;41.49917221069336;14.362689018249512
2023-04-24T23:33:14.085Z;0.0026839999482035637;-0.05953599885106087;-1.0360239744186401;0.0022964775562286377;-0.0006033424288034439;-0.0034644976258277893;-24.535383224487305;-33.29374313354492;-34.16514587402344;-3.0533499717712402;0.01183990202844143;-2.2336220741271973;-2.237797737121582;1007.17724609375;41.55380630493164;14.74325942993164
2023-04-24T23:33:14.085Z;0.0026839999482035637;-0.05953599885106087;-1.0360239744186401;0.0022964775562286377;-0.0006033424288034439;-0.0034644976258277893;-24.535383224487305;-33.29374313354492;-34.16514587402344;-3.0533499717712402;0.01183990202844143;-2.2336220741271973;-2.237797737121582;1007.17724609375;41.55380630493164;14.74325942993164
2023-04-24T23:33:14.185Z;-0.017324000597000122;-0.09979599714279175;-0.9757559895515442;-0.00014698505401611328;-0.0006033424288034439;-0.0043807923793792725;-24.475107192993164;-33.419395446777344;-34.410518646240234;-3.0530850887298584;0.011975686065852642;-2.233431100845337;-2.2457590103149414;1007.18017578125;41.51738357543945;14.4058198928833
2023-04-24T23:33:14.185Z;-0.017324000597000122;-0.09979599714279175;-0.9757559895515442;-0.00014698505401611328;-0.0006033424288034439;-0.0043807923793792725;-24.475107192993164;-33.419395446777344;-34.410518646240234;-3.0530850887298584;0.011975686065852642;-2.233431100845337;-2.2457590103149414;1007.18017578125;41.51738357543945;14.4058198928833
2023-04-24T23:33:14.286Z;0.007563999854028225;-0.0861319974064827;-1.0260199308395386;0.003212772309780121;0.0024509839713573456;0.0014224275946617126;-24.53328514099121;-33.37431716918945;-34.251216888427734;-3.0528676509857178;0.011360636912286282;-2.2340314388275146;-2.2552947998046875;1007.1826171875;41.66307830810547;14.509842872619629
2023-04-24T23:33:14.286Z;0.007563999854028225;-0.0861319974064827;-1.0260199308395386;0.003212772309780121;0.0024509839713573456;0.0014224275946617126;-24.53328514099121;-33.37431716918945;-34.251216888427734;-3.0528676509857178;0.011360636912286282;-2.2340314388275146;-2.2552947998046875;1007.1826171875;41.66307830810547;14.509842872619629
2023-04-24T23:33:14.387Z;-0.01634800061583519;-0.07051599770784378;-1.0150399208068848;-0.008698366582393646;0.0012291502207517624;0.000506088137626648;-24.4454288482666;-33.4222526550293;-34.26937484741211;-3.0541112422943115;0.011337514966726303;-2.2339541912078857;-2.2272050380706787;1007.184814453125;41.572021484375;14.4058198928833
2023-04-24T23:33:14.387Z;-0.01634800061583519;-0.07051599770784378;-1.0150399208068848;-0.008698366582393646;0.0012291502207517624;0.000506088137626648;-24.4454288482666;-33.4222526550293;-34.26937484741211;-3.0541112422943115;0.011337514966726303;-2.2339541912078857;-2.2272050380706787;1007.184814453125;41.572021484375;14.4058198928833
2023-04-24T23:33:14.487Z;-0.0014639999717473984;-0.18251200020313263;-1.0306559801101685;0.001380912959575653;-0.009155558422207832;0.0026441141963005066;-24.386343002319336;-33.4718017578125;-34.29790115356445;-3.0522301197052;0.011997068300843239;-2.2355380058288574;-2.304640293121338;1007.19189453125;41.51738357543945;14.489545822143555
2023-04-24T23:33:14.487Z;-0.0014639999717473984;-0.18251200020313263;-1.0306559801101685;0.001380912959575653;-0.009155558422207832;0.0026441141963005066;-24.386343002319336;-33.4718017578125;-34.29790115356445;-3.0522301197052;0.011997068300843239;-2.2355380058288574;-2.304640293121338;1007.19189453125;41.51738357543945;14.489545822143555
2023-04-24T23:33:14.587Z;0.0017079999670386314;-0.047335997223854065;-0.9698999524116516;-0.0059494748711586;0.0051997750997543335;0.005087576806545258;-24.18787384033203;-33.57863998413086;-34.47751998901367;-3.053631067276001;0.011251799762248993;-2.235804796218872;-2.2214457988739014;1007.1953125;41.480960845947266;14.47939682006836
2023-04-24T23:33:14.587Z;0.0017079999670386314;-0.047335997223854065;-0.9698999524116516;-0.0059494748711586;0.0051997750997543335;0.005087576806545258;-24.18787384033203;-33.57863998413086;-34.47751998901367;-3.053631067276001;0.011251799762248993;-2.235804796218872;-2.2214457988739014;1007.1953125;41.480960845947266;14.47939682006836
2023-04-24T23:33:14.687Z;-0.004635999910533428;-0.06758800148963928;-0.9745360016822815;0.001686200499534607;-0.0057953130453825;0.00020063668489456177;-24.247499465942383;-33.58011245727539;-34.31321716308594;-3.0538387298583984;0.011689605191349983;-2.235642194747925;-2.229130744934082;1007.189453125;41.51738357543945;14.489545822143555
2023-04-24T23:33:14.687Z;-0.004635999910533428;-0.06758800148963928;-0.9745360016822815;0.001686200499534607;-0.0057953130453825;0.00020063668489456177;-24.247499465942383;-33.58011245727539;-34.31321716308594;-3.0538387298583984;0.011689605191349983;-2.235642194747925;-2.229130744934082;1007.189453125;41.51738357543945;14.489545822143555
2023-04-24T23:33:14.788Z;0.00951599981635809;-0.08369199931621552;-0.9745360016822815;-0.009919404983520508;0.00031331367790699005;-0.0016318261623382568;-24.300800323486328;-33.64849090576172;-34.24337387084961;-3.0548572540283203;0.011216717772185802;-2.2357561588287354;-2.2491836547851562;1007.186767578125;41.51738357543945;14.395671844482422
2023-04-24T23:33:14.788Z;0.00951599981635809;-0.08369199931621552;-0.9745360016822815;-0.009919404983520508;0.00031331367790699005;-0.0016318261623382568;-24.300800323486328;-33.64849090576172;-34.24337387084961;-3.0548572540283203;0.011216717772185802;-2.2357561588287354;-2.2491836547851562;1007.186767578125;41.51738357543945;14.395671844482422
2023-04-24T23:33:14.888Z;-0.024643998593091965;-0.03611199930310249;-0.9677039980888367;-0.005948781967163086;0.005811100825667381;-0.005907878279685974;-24.158639907836914;-33.63599395751953;-34.12590026855469;-3.0564308166503906;0.01086196769028902;-2.2343873977661133;-2.1941375732421875;1007.19482421875;41.44453811645508;14.5352144241333
2023-04-24T23:33:14.888Z;-0.024643998593091965;-0.03611199930310249;-0.9677039980888367;-0.005948781967163086;0.005811100825667381;-0.005907878279685974;-24.158639907836914;-33.63599395751953;-34.12590026855469;-3.0564308166503906;0.01086196769028902;-2.2343873977661133;-2.1941375732421875;1007.19482421875;41.44453811645508;14.5352144241333
2023-04-24T23:33:14.988Z;-0.022935999557375908;-0.1290760040283203;-1.012112021446228;0.00687938928604126;-0.004268176853656769;-0.0095730721950531;-24.19051170349121;-33.53079605102539;-34.337120056152344;-3.0549087524414062;0.01142529770731926;-2.2337212562561035;-2.2495217323303223;1007.19580078125;41.55380630493164;14.514917373657227
2023-04-24T23:33:14.988Z;-0.022935999557375908;-0.1290760040283203;-1.012112021446228;0.00687938928604126;-0.004268176853656769;-0.0095730721950531;-24.19051170349121;-33.53079605102539;-34.337120056152344;-3.0549087524414062;0.01142529770731926;-2.2337212562561035;-2.2495217323303223;1007.19580078125;41.55380630493164;14.514917373657227
2023-04-24T23:33:15.089Z;-0.004391999915242195;-0.06612399965524673;-0.9830759763717651;-0.002589017152786255;0.0052002351731061935;-0.00041009485721588135;-24.21600914001465;-33.55863571166992;-34.315696716308594;-3.0555531978607178;0.010772368870675564;-2.233609437942505;-2.227870225906372;1007.20458984375;41.480960845947266;14.278963088989258
2023-04-24T23:33:15.089Z;-0.004391999915242195;-0.06612399965524673;-0.9830759763717651;-0.002589017152786255;0.0052002351731061935;-0.00041009485721588135;-24.21600914001465;-33.55863571166992;-34.315696716308594;-3.0555531978607178;0.010772368870675564;-2.233609437942505;-2.227870225906372;1007.20458984375;41.480960845947266;14.278963088989258
2023-04-24T23:33:15.189Z;-0.016835998743772507;-0.09027999639511108;-0.9735599756240845;0.013597771525382996;-0.0021299701184034348;-0.00193709135055542;-24.281208038330078;-33.513710021972656;-34.354557037353516;-3.0540857315063477;0.011093014851212502;-2.2334272861480713;-2.2348809242248535;1007.208984375;41.44453811645508;13.479763984680176
2023-04-24T23:33:15.189Z;-0.016835998743772507;-0.09027999639511108;-0.9735599756240845;0.013597771525382996;-0.0021299701184034348;-0.00193709135055542;-24.281208038330078;-33.513710021972656;-34.354557037353516;-3.0540857315063477;0.011093014851212502;-2.2334272861480713;-2.2348809242248535;1007.208984375;41.44453811645508;13.479763984680176
2023-04-24T23:33:15.290Z;-0.0026839999482035637;-0.115167997777462;-1.063107967376709;0.001685895025730133;-0.006100593134760857;-0.00193709135055542;-24.232566833496094;-33.60096740722656;-34.438846588134766;-3.053509473800659;0.011503574438393116;-2.2335784435272217;-2.253298044204712;1007.2216796875;41.51738357543945;14.311945915222168
2023-04-24T23:33:15.290Z;-0.0026839999482035637;-0.115167997777462;-1.063107967376709;0.001685895025730133;-0.006100593134760857;-0.00193709135055542;-24.232566833496094;-33.60096740722656;-34.438846588134766;-3.053509473800659;0.011503574438393116;-2.2335784435272217;-2.253298044204712;1007.2216796875;41.51738357543945;14.311945915222168
2023-04-24T23:33:15.390Z;0;-0.12248799949884415;-1.02675199508667;0.012985818088054657;-0.003351418301463127;0.0023387670516967773;-24.305654525756836;-33.61477279663086;-34.45867919921875;-3.0516254901885986;0.011613666079938412;-2.234370231628418;-2.263357639312744;1007.220458984375;41.44453811645508;14.377911567687988
2023-04-24T23:33:15.390Z;0;-0.12248799949884415;-1.02675199508667;0.012985818088054657;-0.003351418301463127;0.0023387670516967773;-24.305654525756836;-33.61477279663086;-34.45867919921875;-3.0516254901885986;0.011613666079938412;-2.234370231628418;-2.263357639312744;1007.220458984375;41.44453811645508;14.377911567687988
2023-04-24T23:33:15.491Z;0.009271999821066856;-0.03562399744987488;-1.0208959579467773;0.0068771615624427795;0.011920211836695671;-0.00285358726978302;-24.274524688720703;-33.463417053222656;-34.519344329833984;-3.0520472526550293;0.010001867078244686;-2.233970880508423;-2.2225399017333984;1007.222412109375;41.38990020751953;14.16479206085205
2023-04-24T23:33:15.491Z;0.009271999821066856;-0.03562399744987488;-1.0208959579467773;0.0068771615624427795;0.011920211836695671;-0.00285358726978302;-24.274524688720703;-33.463417053222656;-34.519344329833984;-3.0520472526550293;0.010001867078244686;-2.233970880508423;-2.2225399017333984;1007.222412109375;41.38990020751953;14.16479206085205
2023-04-24T23:33:15.591Z;-0.006831999868154526;-0.12346399575471878;-1.0592039823532104;0.08354074507951736;0.013141943141818047;-0.004075311124324799;-24.260820388793945;-33.39273452758789;-34.66587448120117;-3.043301820755005;0.008601408451795578;-2.2342095375061035;-2.259829044342041;1007.22607421875;41.480960845947266;15.035030364990234
2023-04-24T23:33:15.591Z;-0.006831999868154526;-0.12346399575471878;-1.0592039823532104;0.08354074507951736;0.013141943141818047;-0.004075311124324799;-24.260820388793945;-33.39273452758789;-34.66587448120117;-3.043301820755005;0.008601408451795578;-2.2342095375061035;-2.259829044342041;1007.22607421875;41.480960845947266;15.035030364990234
2023-04-24T23:33:15.692Z;0.004879999905824661;-0.08295999467372894;-1.0255320072174072;-0.01236509159207344;-0.004267716780304909;-0.0013264194130897522;-24.238656997680664;-33.40338897705078;-34.564701080322266;-3.044879913330078;0.008745010942220688;-2.234269618988037;-2.24570631980896;1007.23388671875;41.49917221069336;14.103899955749512
2023-04-24T23:33:15.692Z;0.004879999905824661;-0.08295999467372894;-1.0255320072174072;-0.01236509159207344;-0.004267716780304909;-0.0013264194130897522;-24.238656997680664;-33.40338897705078;-34.564701080322266;-3.044879913330078;0.008745010942220688;-2.234269618988037;-2.24570631980896;1007.23388671875;41.49917221069336;14.103899955749512
2023-04-24T23:33:15.793Z;-0.022935999557375908;-0.07710400223731995;-1.0318759679794312;-0.004728883504867554;0.009170547127723694;0.00020072609186172485;-24.142526626586914;-33.2943115234375;-34.483760833740234;-3.0457897186279297;0.008115600794553757;-2.234117031097412;-2.22147536277771;1007.237548828125;41.480960845947266;14.421042442321777
2023-04-24T23:33:15.793Z;-0.022935999557375908;-0.07710400223731995;-1.0318759679794312;-0.004728883504867554;0.009170547127723694;0.00020072609186172485;-24.142526626586914;-33.2943115234375;-34.483760833740234;-3.0457897186279297;0.008115600794553757;-2.234117031097412;-2.22147536277771;1007.237548828125;41.480960845947266;14.421042442321777
2023-04-24T23:33:15.893Z;-0.006587999872863293;-0.18080399930477142;-0.9896639585494995;-0.017862483859062195;-0.00854454468935728;0.0005061626434326172;-24.16082191467285;-33.4422492980957;-34.42461013793945;-3.045849084854126;0.008868328295648098;-2.2354156970977783;-2.3006927967071533;1007.245361328125;41.480960845947266;14.301796913146973
2023-04-24T23:33:15.893Z;-0.006587999872863293;-0.18080399930477142;-0.9896639585494995;-0.017862483859062195;-0.00854454468935728;0.0005061626434326172;-24.16082191467285;-33.4422492980957;-34.42461013793945;-3.045849084854126;0.008868328295648098;-2.2354156970977783;-2.3006927967071533;1007.245361328125;41.480960845947266;14.301796913146973
2023-04-24T23:33:15.994Z;-0.006831999868154526;-0.05441199988126755;-0.9869799613952637;0.01329164206981659;0.0024510305374860764;0.0008115917444229126;-24.326658248901367;-33.571800231933594;-34.65728759765625;-3.045344352722168;0.008589199744164944;-2.2352442741394043;-2.2216315269470215;1007.252685546875;41.55380630493164;14.421042442321777
2023-04-24T23:33:15.994Z;-0.006831999868154526;-0.05441199988126755;-0.9869799613952637;0.01329164206981659;0.0024510305374860764;0.0008115917444229126;-24.326658248901367;-33.571800231933594;-34.65728759765625;-3.045344352722168;0.008589199744164944;-2.2352442741394043;-2.2216315269470215;1007.252685546875;41.55380630493164;14.421042442321777
2023-04-24T23:33:16.094Z;-0.013175999745726585;-0.08222799748182297;-0.990884006023407;0.007793202996253967;-0.0012140590697526932;-0.006212837994098663;-24.341726303100586;-33.619441986083984;-34.75382995605469;-3.044842481613159;0.008741959929466248;-2.234564781188965;-2.2322540283203125;1007.252685546875;41.55380630493164;14.494619369506836
2023-04-24T23:33:16.094Z;-0.013175999745726585;-0.08222799748182297;-0.990884006023407;0.007793202996253967;-0.0012140590697526932;-0.006212837994098663;-24.341726303100586;-33.619441986083984;-34.75382995605469;-3.044842481613159;0.008741959929466248;-2.234564781188965;-2.2322540283203125;1007.252685546875;41.55380630493164;14.494619369506836
2023-04-24T23:33:16.194Z;0.004879999905824661;-0.1076039969921112;-0.9642879962921143;0.0022952184081077576;0.008253660053014755;0.0014228597283363342;-24.415380477905273;-33.62395477294922;-34.752662658691406;-3.04433536529541;0.007670168299227953;-2.2353882789611816;-2.2649786472320557;1007.23828125;41.42632293701172;14.344928741455078
2023-04-24T23:33:16.194Z;0.004879999905824661;-0.1076039969921112;-0.9642879962921143;0.0022952184081077576;0.008253660053014755;0.0014228597283363342;-24.415380477905273;-33.62395477294922;-34.752662658691406;-3.04433536529541;0.007670168299227953;-2.2353882789611816;-2.2649786472320557;1007.23828125;41.42632293701172;14.344928741455078
2023-04-24T23:33:16.295Z;-0.005367999896407127;-0.07759200036525726;-1.0277279615402222;0.007487572729587555;-0.003963645547628403;-0.007129251956939697;-24.390304565429688;-33.437164306640625;-34.69853210449219;-3.0440316200256348;0.007941043935716152;-2.234701633453369;-2.2378039360046387;1007.24365234375;41.480960845947266;14.730573654174805
2023-04-24T23:33:16.295Z;-0.005367999896407127;-0.07759200036525726;-1.0277279615402222;0.007487572729587555;-0.003963645547628403;-0.007129251956939697;-24.390304565429688;-33.437164306640625;-34.69853210449219;-3.0440316200256348;0.007941043935716152;-2.234701633453369;-2.2378039360046387;1007.24365234375;41.480960845947266;14.730573654174805
2023-04-24T23:33:16.395Z;-0.021715998649597168;-0.06173199787735939;-1.1580239534378052;-0.027942609041929245;0.018943801522254944;-0.0120161771774292;-24.40384292602539;-33.37173080444336;-34.45082473754883;-3.047659158706665;0.006183107849210501;-2.2333340644836426;-2.216414213180542;1007.241455078125;41.408111572265625;14.228219985961914
2023-04-24T23:33:16.395Z;-0.021715998649597168;-0.06173199787735939;-1.1580239534378052;-0.027942609041929245;0.018943801522254944;-0.0120161771774292;-24.40384292602539;-33.37173080444336;-34.45082473754883;-3.047659158706665;0.006183107849210501;-2.2333340644836426;-2.216414213180542;1007.241455078125;41.408111572265625;14.228219985961914
2023-04-24T23:33:16.496Z;-0.003659999929368496;-0.12346399575471878;-0.9725840091705322;-0.010532952845096588;-0.0073234038427472115;-0.0025477632880210876;-24.319475173950195;-33.291385650634766;-34.26105880737305;-3.04805850982666;0.0068229082971811295;-2.233759641647339;-2.270658254623413;1007.239990234375;41.55380630493164;14.550436973571777
2023-04-24T23:33:16.496Z;-0.003659999929368496;-0.12346399575471878;-0.9725840091705322;-0.010532952845096588;-0.0073234038427472115;-0.0025477632880210876;-24.319475173950195;-33.291385650634766;-34.26105880737305;-3.04805850982666;0.0068229082971811295;-2.233759641647339;-2.270658254623413;1007.239990234375;41.55380630493164;14.550436973571777
2023-04-24T23:33:16.597Z;-0.006099999882280827;-0.06295199692249298;-1.0291919708251953;-0.0001482442021369934;0.0015341416001319885;-0.0016314685344696045;-24.498380661010742;-33.19350814819336;-34.27724838256836;-3.0487208366394043;0.00664003100246191;-2.233632802963257;-2.2346880435943604;1007.246337890625;41.51738357543945;14.408356666564941
2023-04-24T23:33:16.597Z;-0.006099999882280827;-0.06295199692249298;-1.0291919708251953;-0.0001482442021369934;0.0015341416001319885;-0.0016314685344696045;-24.498380661010742;-33.19350814819336;-34.27724838256836;-3.0487208366394043;0.00664003100246191;-2.233632802963257;-2.2346880435943604;1007.246337890625;41.51738357543945;14.408356666564941
2023-04-24T23:33:16.697Z;-0.0026839999482035637;-0.0861319974064827;-1.0016199350357056;-0.013280726969242096;-0.006406567990779877;0.001728154718875885;-24.551904678344727;-33.32240676879883;-34.28179931640625;-3.0501699447631836;0.007204504683613777;-2.2340798377990723;-2.250410556793213;1007.240478515625;41.51738357543945;14.17747688293457
2023-04-24T23:33:16.697Z;-0.0026839999482035637;-0.0861319974064827;-1.0016199350357056;-0.013280726969242096;-0.006406567990779877;0.001728154718875885;-24.551904678344727;-33.32240676879883;-34.28179931640625;-3.0501699447631836;0.007204504683613777;-2.2340798377990723;-2.250410556793213;1007.240478515625;41.51738357543945;14.17747688293457
2023-04-24T23:33:16.797Z;-0.003903999924659729;-0.10443200170993805;-1.009671926498413;0.005350217223167419;0.000007517635822296143;0.0008117854595184326;-24.600324630737305;-33.3359260559082;-34.41143798828125;-3.049412965774536;0.007141015958040953;-2.234696865081787;-2.260995864868164;1007.247314453125;41.51738357543945;14.540287971496582
2023-04-24T23:33:16.797Z;-0.003903999924659729;-0.10443200170993805;-1.009671926498413;0.005350217223167419;0.000007517635822296143;0.0008117854595184326;-24.600324630737305;-33.3359260559082;-34.41143798828125;-3.049412965774536;0.007141015958040953;-2.234696865081787;-2.260995864868164;1007.247314453125;41.51738357543945;14.540287971496582
2023-04-24T23:33:16.898Z;-0.01268799975514412;-0.07027199864387512;-1.0279719829559326;0.0013794749975204468;-0.000908704474568367;-0.0043802037835121155;-24.57185935974121;-33.34674072265625;-34.27714920043945;-3.049752950668335;0.007293505594134331;-2.234226703643799;-2.2331111431121826;1007.2470703125;41.49917221069336;14.527602195739746
2023-04-24T23:33:16.898Z;-0.01268799975514412;-0.07027199864387512;-1.0279719829559326;0.0013794749975204468;-0.000908704474568367;-0.0043802037835121155;-24.57185935974121;-33.34674072265625;-34.27714920043945;-3.049752950668335;0.007293505594134331;-2.234226703643799;-2.2331111431121826;1007.2470703125;41.49917221069336;14.527602195739746
2023-04-24T23:33:16.998Z;0.0014639999717473984;-0.07149200141429901;-0.9984479546546936;-0.0016747117042541504;-0.006100546568632126;-0.004379838705062866;-24.5546875;-33.33299255371094;-34.253719329833984;-3.050321340560913;0.0076769632287323475;-2.233959197998047;-2.244882583618164;1007.237060546875;41.46274948120117;14.393134117126465
2023-04-24T23:33:16.998Z;0.0014639999717473984;-0.07149200141429901;-0.9984479546546936;-0.0016747117042541504;-0.006100546568632126;-0.004379838705062866;-24.5546875;-33.33299255371094;-34.253719329833984;-3.050321340560913;0.0076769632287323475;-2.233959197998047;-2.244882583618164;1007.237060546875;41.46274948120117;14.393134117126465
2023-04-24T23:33:17.098Z;-0.017324000597000122;-0.08979199826717377;-1.0187000036239624;0.0038227513432502747;0.0012297332286834717;0.0008124485611915588;-24.38974952697754;-33.288394927978516;-34.1817741394043;-3.0500130653381348;0.007749338634312153;-2.2341315746307373;-2.2380764484405518;1007.234619140625;41.480960845947266;14.314482688903809
2023-04-24T23:33:17.098Z;-0.017324000597000122;-0.08979199826717377;-1.0187000036239624;0.0038227513432502747;0.0012297332286834717;0.0008124485611915588;-24.38974952697754;-33.288394927978516;-34.1817741394043;-3.0500130653381348;0.007749338634312153;-2.2341315746307373;-2.2380764484405518;1007.234619140625;41.480960845947266;14.314482688903809
2023-04-24T23:33:17.199Z;-0.0004879999905824661;-0.10858000069856644;-1.0113799571990967;-0.06336709856987;-0.006100136786699295;0.0014231950044631958;-24.313798904418945;-33.297515869140625;-34.09341812133789;-3.0559887886047363;0.008213053457438946;-2.2347402572631836;-2.2602884769439697;1007.242431640625;41.42632293701172;14.268814086914062
2023-04-24T23:33:17.199Z;-0.0004879999905824661;-0.10858000069856644;-1.0113799571990967;-0.06336709856987;-0.006100136786699295;0.0014231950044631958;-24.313798904418945;-33.297515869140625;-34.09341812133789;-3.0559887886047363;0.008213053457438946;-2.2347402572631836;-2.2602884769439697;1007.242431640625;41.42632293701172;14.268814086914062
2023-04-24T23:33:17.299Z;0.007563999854028225;-0.09345199912786484;-1.0174800157546997;-0.00044793635606765747;0.005200432613492012;0.0035609230399131775;-24.337039947509766;-33.20401382446289;-33.99473571777344;-3.055919647216797;0.007420134264975786;-2.235607385635376;-2.258528232574463;1007.2412109375;41.42632293701172;14.4058198928833
2023-04-24T23:33:17.299Z;0.007563999854028225;-0.09345199912786484;-1.0174800157546997;-0.00044793635606765747;0.005200432613492012;0.0035609230399131775;-24.337039947509766;-33.20401382446289;-33.99473571777344;-3.055919647216797;0.007420134264975786;-2.235607385635376;-2.258528232574463;1007.2412109375;41.42632293701172;14.4058198928833
2023-04-24T23:33:17.400Z;-0.007807999849319458;-0.08051999658346176;-1.0355359315872192;-0.0041127875447273254;-0.004267619922757149;-0.00040966272354125977;-24.254831314086914;-33.21881103515625;-33.775787353515625;-3.0564839839935303;0.00783680658787489;-2.2355616092681885;-2.2371106147766113;1007.248779296875;41.42632293701172;13.200678825378418
2023-04-24T23:33:17.400Z;-0.007807999849319458;-0.08051999658346176;-1.0355359315872192;-0.0041127875447273254;-0.004267619922757149;-0.00040966272354125977;-24.254831314086914;-33.21881103515625;-33.775787353515625;-3.0564839839935303;0.00783680658787489;-2.2355616092681885;-2.2371106147766113;1007.248779296875;41.42632293701172;13.200678825378418
2023-04-24T23:33:17.500Z;-0.0024399999529123306;-0.0907679945230484;-0.9786840081214905;0.00016327202320098877;0.0009247343987226486;0.0008120685815811157;-24.312265396118164;-33.30904769897461;-33.737831115722656;-3.0563220977783203;0.007645078469067812;-2.2359206676483154;-2.249185085296631;1007.258056640625;41.51738357543945;14.007489204406738
