timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:26:20.608Z;-0.0009759999811649323;-0.20910799503326416;-0.9935680031776428;-0.13795018196105957;0.002282964065670967;-0.009976983070373535;-37.23051071166992;31.2945499420166;0.20657432079315186;2.727022409439087;-0.21951034665107727;2.8503386974334717;2.4540226459503174;1006.53759765625;43.830299377441406;15.25322437286377
2023-04-24T23:26:20.608Z;-0.0009759999811649323;-0.20910799503326416;-0.9935680031776428;-0.13795018196105957;0.002282964065670967;-0.009976983070373535;-37.23051071166992;31.2945499420166;0.20657432079315186;2.727022409439087;-0.21951034665107727;2.8503386974334717;2.4540226459503174;1006.53759765625;43.830299377441406;15.25322437286377
2023-04-24T23:26:20.708Z;-0.0009759999811649323;-0.1878799945116043;-0.9979599714279175;0.0025059953331947327;-0.00015779957175254822;-0.011310793459415436;-37.21841049194336;31.433639526367188;-0.16234055161476135;2.739973306655884;-0.21718758344650269;2.8421196937561035;2.4484238624572754;1006.533935546875;43.79387283325195;15.17711067199707
2023-04-24T23:26:20.708Z;-0.0009759999811649323;-0.1878799945116043;-0.9979599714279175;0.0025059953331947327;-0.00015779957175254822;-0.011310793459415436;-37.21841049194336;31.433639526367188;-0.16234055161476135;2.739973306655884;-0.21718758344650269;2.8421196937561035;2.4484238624572754;1006.533935546875;43.79387283325195;15.17711067199707
2023-04-24T23:26:20.809Z;-0.00024399999529123306;-0.19154000282287598;-0.9984479546546936;0.05861984193325043;0.0010460484772920609;-0.012321896851062775;-37.21432876586914;31.343311309814453;-0.08507243543863297;2.75823712348938;-0.2148805409669876;2.8343005180358887;2.4502744674682617;1006.5341796875;43.77566146850586;14.725499153137207
2023-04-24T23:26:20.809Z;-0.00024399999529123306;-0.19154000282287598;-0.9984479546546936;0.05861984193325043;0.0010460484772920609;-0.012321896851062775;-37.21432876586914;31.343311309814453;-0.08507243543863297;2.75823712348938;-0.2148805409669876;2.8343005180358887;2.4502744674682617;1006.5341796875;43.77566146850586;14.725499153137207
2023-04-24T23:26:20.910Z;-0.06173199787735939;-0.2105719894170761;-0.9935680031776428;0.09191200137138367;0.0007406175136566162;-0.012627333402633667;-37.2166633605957;31.29344940185547;-0.2276579588651657;2.780047655105591;-0.21135427057743073;2.8264198303222656;2.4565696716308594;1006.537109375;43.72102737426758;15.123830795288086
2023-04-24T23:26:20.910Z;-0.06173199787735939;-0.2105719894170761;-0.9935680031776428;0.09191200137138367;0.0007406175136566162;-0.012627333402633667;-37.2166633605957;31.29344940185547;-0.2276579588651657;2.780047655105591;-0.21135427057743073;2.8264198303222656;2.4565696716308594;1006.537109375;43.72102737426758;15.123830795288086
2023-04-24T23:26:21.011Z;0;-0.21398799121379852;-0.9945439696311951;-0.018654610961675644;0.00012975186109542847;-0.011405602097511292;-37.184932708740234;31.02396011352539;-0.29412636160850525;2.790266275405884;-0.20898360013961792;2.8189780712127686;2.4563839435577393;1006.537353515625;43.81208419799805;15.128905296325684
2023-04-24T23:26:21.011Z;0;-0.21398799121379852;-0.9945439696311951;-0.018654610961675644;0.00012975186109542847;-0.011405602097511292;-37.184932708740234;31.02396011352539;-0.29412636160850525;2.790266275405884;-0.20898360013961792;2.8189780712127686;2.4563839435577393;1006.537353515625;43.81208419799805;15.128905296325684
2023-04-24T23:26:21.112Z;0;-0.20081199705600739;-0.9967399835586548;-0.05647909641265869;0.0007281694561243057;-0.011814512312412262;-37.29954528808594;31.16676902770996;-0.07570108026266098;2.7962915897369385;-0.2065994292497635;2.8117527961730957;2.4550604820251465;1006.537353515625;43.757450103759766;15.2760591506958
2023-04-24T23:26:21.112Z;0;-0.20081199705600739;-0.9967399835586548;-0.05647909641265869;0.0007281694561243057;-0.011814512312412262;-37.29954528808594;31.16676902770996;-0.07570108026266098;2.7962915897369385;-0.2065994292497635;2.8117527961730957;2.4550604820251465;1006.537353515625;43.757450103759766;15.2760591506958
2023-04-24T23:26:21.212Z;-0.0007319999858736992;-0.19471199810504913;-0.9962520003318787;0.010235674679279327;0.0010162293910980225;-0.009213551878929138;-37.402435302734375;31.124216079711914;-0.3153608739376068;2.808659076690674;-0.20425324141979218;2.804488182067871;2.4558401107788086;1006.537109375;43.8485107421875;15.283670425415039
2023-04-24T23:26:21.212Z;-0.0007319999858736992;-0.19471199810504913;-0.9962520003318787;0.010235674679279327;0.0010162293910980225;-0.009213551878929138;-37.402435302734375;31.124216079711914;-0.3153608739376068;2.808659076690674;-0.20425324141979218;2.804488182067871;2.4558401107788086;1006.537109375;43.8485107421875;15.283670425415039
2023-04-24T23:26:21.312Z;0.00024399999529123306;-0.20398399233818054;-0.9957639575004578;0.04730076342821121;-0.001403244212269783;-0.014764390885829926;-37.411949157714844;31.28057289123535;0.35251134634017944;2.824476718902588;-0.20151562988758087;2.7978618144989014;2.4564242362976074;1006.536376953125;43.702816009521484;15.075624465942383
2023-04-24T23:26:21.312Z;0.00024399999529123306;-0.20398399233818054;-0.9957639575004578;0.04730076342821121;-0.001403244212269783;-0.014764390885829926;-37.411949157714844;31.28057289123535;0.35251134634017944;2.824476718902588;-0.20151562988758087;2.7978618144989014;2.4564242362976074;1006.536376953125;43.702816009521484;15.075624465942383
2023-04-24T23:26:21.412Z;-0.0009759999811649323;-0.2088640034198761;-0.9943000078201294;-0.003644190728664398;0.001923631876707077;-0.01391565054655075;-37.419559478759766;31.338459014892578;0.4192090928554535;2.8350634574890137;-0.19910462200641632;2.791414737701416;2.4564788341522217;1006.5205078125;43.72102737426758;15.050253868103027
2023-04-24T23:26:21.412Z;-0.0009759999811649323;-0.2088640034198761;-0.9943000078201294;-0.003644190728664398;0.001923631876707077;-0.01391565054655075;-37.419559478759766;31.338459014892578;0.4192090928554535;2.8350634574890137;-0.19910462200641632;2.791414737701416;2.4564788341522217;1006.5205078125;43.72102737426758;15.050253868103027
2023-04-24T23:26:21.512Z;0.06148799881339073;-0.20105600357055664;-0.9962520003318787;-0.02930053323507309;0.0003964696079492569;-0.009028725326061249;-37.49844741821289;31.306367874145508;0.674167275428772;2.842602014541626;-0.19786953926086426;2.7848644256591797;2.4515349864959717;1006.514892578125;43.702816009521484;14.94876766204834
2023-04-24T23:26:21.512Z;0.06148799881339073;-0.20105600357055664;-0.9962520003318787;-0.02930053323507309;0.0003964696079492569;-0.009028725326061249;-37.49844741821289;31.306367874145508;0.674167275428772;2.842602014541626;-0.19786953926086426;2.7848644256591797;2.4515349864959717;1006.514892578125;43.702816009521484;14.94876766204834
