timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:32:03.693Z;-1.5642839670181274;0.7805559635162354;-2.231135845184326;0.15750187635421753;-0.7674764394760132;0.030594568699598312;-378.1318054199219;-296.86151123046875;-458.6959533691406;-1.6278252601623535;-1.1379162073135376;2.8849737644195557;-1.8643473386764526;1005.5751953125;32.13824462890625;18.81283187866211
2023-04-24T23:32:03.693Z;-1.5642839670181274;0.7805559635162354;-2.231135845184326;0.15750187635421753;-0.7674764394760132;0.030594568699598312;-378.1318054199219;-296.86151123046875;-458.6959533691406;-1.6278252601623535;-1.1379162073135376;2.8849737644195557;-1.8643473386764526;1005.5751953125;32.13824462890625;18.81283187866211
2023-04-24T23:32:03.793Z;0.7390759587287903;1.016503930091858;-0.8686400055885315;0.15658557415008545;-0.8838462829589844;0.03578692302107811;-394.2530517578125;-318.66961669921875;-458.6959533691406;-1.8596572875976562;-1.1295075416564941;3.1300296783447266;-2.160684108734131;1005.625;32.13824462890625;18.729106903076172
2023-04-24T23:32:03.793Z;0.7390759587287903;1.016503930091858;-0.8686400055885315;0.15658557415008545;-0.8838462829589844;0.03578692302107811;-394.2530517578125;-318.66961669921875;-458.6959533691406;-1.8596572875976562;-1.1295075416564941;3.1300296783447266;-2.160684108734131;1005.625;32.13824462890625;18.729106903076172
2023-04-24T23:32:03.893Z;0.8100799918174744;-1.5071879625320435;1.5149959325790405;0.10680006444454193;0.6811904907226562;0.04097927734255791;-407.1500549316406;-337.068115234375;-458.6959533691406;-1.661247730255127;-1.1320576667785645;2.9287679195404053;2.12705659866333;1005.6953125;32.156455993652344;19.048786163330078
2023-04-24T23:32:03.893Z;0.8100799918174744;-1.5071879625320435;1.5149959325790405;0.10680006444454193;0.6811904907226562;0.04097927734255791;-407.1500549316406;-337.068115234375;-458.6959533691406;-1.661247730255127;-1.1320576667785645;2.9287679195404053;2.12705659866333;1005.6953125;32.156455993652344;19.048786163330078
2023-04-24T23:32:03.993Z;0.5416799783706665;-1.4193480014801025;1.7319120168685913;0.01333768293261528;0.29145848751068115;0.03242716193199158;-417.4676513671875;-351.4060974121094;-458.6959533691406;-1.5538123846054077;-1.1197553873062134;2.819667339324951;2.1584179401397705;1005.723388671875;32.21109390258789;18.81283187866211
2023-04-24T23:32:03.993Z;0.5416799783706665;-1.4193480014801025;1.7319120168685913;0.01333768293261528;0.29145848751068115;0.03242716193199158;-417.4676513671875;-351.4060974121094;-458.6959533691406;-1.5538123846054077;-1.1197553873062134;2.819667339324951;2.1584179401397705;1005.723388671875;32.21109390258789;18.81283187866211
2023-04-24T23:32:04.094Z;-0.2659600079059601;-0.2908479869365692;-0.8295999765396118;-0.08165186643600464;-0.2054804116487503;-0.007584512233734131;-425.7217102050781;-359.9308776855469;-458.6959533691406;-1.676080346107483;-1.1079790592193604;2.9346323013305664;-2.492522954940796;1005.748291015625;32.24751663208008;18.79253578186035
2023-04-24T23:32:04.094Z;-0.2659600079059601;-0.2908479869365692;-0.8295999765396118;-0.08165186643600464;-0.2054804116487503;-0.007584512233734131;-425.7217102050781;-359.9308776855469;-458.6959533691406;-1.676080346107483;-1.1079790592193604;2.9346323013305664;-2.492522954940796;1005.748291015625;32.24751663208008;18.79253578186035
2023-04-24T23:32:04.195Z;-0.33940398693084717;0.39235198497772217;-2.020076036453247;-0.225205197930336;-0.6312534809112549;0.01257404312491417;-432.3249816894531;-360.9659118652344;-458.6959533691406;-1.894150972366333;-1.0898323059082031;3.136544942855835;-2.26059627532959;1005.748779296875;32.13824462890625;18.5743408203125
2023-04-24T23:32:04.195Z;-0.33940398693084717;0.39235198497772217;-2.020076036453247;-0.225205197930336;-0.6312534809112549;0.01257404312491417;-432.3249816894531;-360.9659118652344;-458.6959533691406;-1.894150972366333;-1.0898323059082031;3.136544942855835;-2.26059627532959;1005.748779296875;32.13824462890625;18.5743408203125
2023-04-24T23:32:04.295Z;0.6265919804573059;1.1087360382080078;-1.8165799379348755;-0.19741082191467285;-0.8630768656730652;0.03364889323711395;-434.1523742675781;-353.7579345703125;-458.6959533691406;-2.1120617389678955;-1.050006628036499;-2.9450647830963135;-2.2913992404937744;1005.724853515625;32.17466735839844;18.78999900817871
2023-04-24T23:32:04.295Z;0.6265919804573059;1.1087360382080078;-1.8165799379348755;-0.19741082191467285;-0.8630768656730652;0.03364889323711395;-434.1523742675781;-353.7579345703125;-458.6959533691406;-2.1120617389678955;-1.050006628036499;-2.9450647830963135;-2.2913992404937744;1005.724853515625;32.17466735839844;18.78999900817871
2023-04-24T23:32:04.395Z;0.9952759742736816;0.5787680149078369;0.46750399470329285;0.08541978895664215;-0.9397404193878174;0.03273259475827217;-422.9638977050781;-338.35955810546875;-458.6959533691406;-2.250354051589966;-1.0163642168045044;-2.798240900039673;-0.6532281637191772;1005.693115234375;32.17466735839844;18.122730255126953
2023-04-24T23:32:04.395Z;0.9952759742736816;0.5787680149078369;0.46750399470329285;0.08541978895664215;-0.9397404193878174;0.03273259475827217;-422.9638977050781;-338.35955810546875;-458.6959533691406;-2.250354051589966;-1.0163642168045044;-2.798240900039673;-0.6532281637191772;1005.693115234375;32.17466735839844;18.122730255126953
2023-04-24T23:32:04.497Z;0.6734399795532227;-0.2630319893360138;2.0105600357055664;0.016697444021701813;-0.774501383304596;0.030594568699598312;-402.11871337890625;-335.05126953125;-458.6959533691406;-2.284320831298828;-0.9781994223594666;-2.731527805328369;2.1423933506011963;1005.64306640625;32.1928825378418;18.718957901000977
2023-04-24T23:32:04.497Z;0.6734399795532227;-0.2630319893360138;2.0105600357055664;0.016697444021701813;-0.774501383304596;0.030594568699598312;-402.11871337890625;-335.05126953125;-458.6959533691406;-2.284320831298828;-0.9781994223594666;-2.731527805328369;2.1423933506011963;1005.64306640625;32.1928825378418;18.718957901000977
2023-04-24T23:32:04.597Z;0.2105719894170761;-0.9891759753227234;0.5777919888496399;-0.06271503865718842;0.03367333486676216;0.010130584239959717;-375.08258056640625;-339.1134033203125;-458.6959533691406;-2.2409379482269287;-0.981985330581665;-2.784613847732544;2.161158561706543;1005.611572265625;32.13824462890625;18.863574981689453
2023-04-24T23:32:04.597Z;0.2105719894170761;-0.9891759753227234;0.5777919888496399;-0.06271503865718842;0.03367333486676216;0.010130584239959717;-375.08258056640625;-339.1134033203125;-458.6959533691406;-2.2409379482269287;-0.981985330581665;-2.784613847732544;2.161158561706543;1005.611572265625;32.13824462890625;18.863574981689453
2023-04-24T23:32:04.697Z;-0.5863319635391235;0.09662400186061859;-2.7759878635406494;-0.14518184959888458;-0.42172670364379883;-0.07783401012420654;-345.48486328125;-347.6327209472656;-458.6959533691406;-2.3478167057037354;-0.94391268491745;-2.6852619647979736;-2.16562819480896;1005.56787109375;32.120033264160156;18.627620697021484
2023-04-24T23:32:04.697Z;-0.5863319635391235;0.09662400186061859;-2.7759878635406494;-0.14518184959888458;-0.42172670364379883;-0.07783401012420654;-345.48486328125;-347.6327209472656;-458.6959533691406;-2.3478167057037354;-0.94391268491745;-2.6852619647979736;-2.16562819480896;1005.56787109375;32.120033264160156;18.627620697021484
2023-04-24T23:32:04.797Z;0.2857239842414856;0.8376519680023193;-5.936275959014893;-0.23406274616718292;-0.7757230997085571;0.026929374784231186;-367.86669921875;-357.8697814941406;-458.6959533691406;-2.4645893573760986;-0.8717229962348938;-2.5836009979248047;-2.3167707920074463;1005.54150390625;32.1928825378418;18.825517654418945
2023-04-24T23:32:04.797Z;0.2857239842414856;0.8376519680023193;-5.936275959014893;-0.23406274616718292;-0.7757230997085571;0.026929374784231186;-367.86669921875;-357.8697814941406;-458.6959533691406;-2.4645893573760986;-0.8717229962348938;-2.5836009979248047;-2.3167707920074463;1005.54150390625;32.1928825378418;18.825517654418945
2023-04-24T23:32:04.897Z;0.6627039909362793;0.9796599745750427;-0.713699996471405;-0.14212751388549805;-0.93576979637146;0.037008654326200485;-386.04095458984375;-367.95782470703125;-458.6959533691406;-2.572093963623047;-0.7949378490447998;-2.491183042526245;-2.0769553184509277;1005.515869140625;32.120033264160156;18.609861373901367
2023-04-24T23:32:04.897Z;0.6627039909362793;0.9796599745750427;-0.713699996471405;-0.14212751388549805;-0.93576979637146;0.037008654326200485;-386.04095458984375;-367.95782470703125;-458.6959533691406;-2.572093963623047;-0.7949378490447998;-2.491183042526245;-2.0769553184509277;1005.515869140625;32.120033264160156;18.609861373901367
2023-04-24T23:32:04.999Z;0.4387120008468628;0.09979599714279175;1.6318719387054443;0.07472963631153107;-0.898201584815979;0.035481490194797516;-400.5803527832031;-376.4426574707031;-458.6959533691406;-2.565549850463867;-0.7437360882759094;-2.4500672817230225;2.217003345489502;1005.506591796875;32.229305267333984;18.741792678833008
2023-04-24T23:32:04.999Z;0.4387120008468628;0.09979599714279175;1.6318719387054443;0.07472963631153107;-0.898201584815979;0.035481490194797516;-400.5803527832031;-376.4426574707031;-458.6959533691406;-2.565549850463867;-0.7437360882759094;-2.4500672817230225;2.217003345489502;1005.506591796875;32.229305267333984;18.741792678833008
2023-04-24T23:32:05.098Z;0.553879976272583;-0.6348879933357239;1.6672519445419312;-0.023925095796585083;-0.6230068206787109;0.011963177472352982;-412.2118835449219;-381.9369201660156;-458.6959533691406;-2.5609548091888428;-0.7162764072418213;-2.4332163333892822;2.103794813156128;1005.513671875;32.156455993652344;19.9038028717041
2023-04-24T23:32:05.098Z;0.553879976272583;-0.6348879933357239;1.6672519445419312;-0.023925095796585083;-0.6230068206787109;0.011963177472352982;-412.2118835449219;-381.9369201660156;-458.6959533691406;-2.5609548091888428;-0.7162764072418213;-2.4332163333892822;2.103794813156128;1005.513671875;32.156455993652344;19.9038028717041
2023-04-24T23:32:05.198Z;-0.34404000639915466;-1.2739239931106567;-1.1016600131988525;-0.13785146176815033;-0.21372710168361664;-0.008500806987285614;-421.5171203613281;-382.87713623046875;-458.6959533691406;-2.566441774368286;-0.6855469942092896;-2.4467732906341553;2.8253889083862305;1005.525390625;32.283939361572266;18.883872985839844
2023-04-24T23:32:05.198Z;-0.34404000639915466;-1.2739239931106567;-1.1016600131988525;-0.13785146176815033;-0.21372710168361664;-0.008500806987285614;-421.5171203613281;-382.87713623046875;-458.6959533691406;-2.566441774368286;-0.6855469942092896;-2.4467732906341553;2.8253889083862305;1005.525390625;32.283939361572266;18.883872985839844
2023-04-24T23:32:05.298Z;-0.2764520049095154;0.4772639870643616;-4.637951850891113;-0.19405107200145721;-0.6303371787071228;-0.04301469773054123;-428.9613037109375;-377.0941162109375;-458.6959533691406;-2.6300721168518066;-0.621006429195404;-2.3934848308563232;-2.3336918354034424;1005.568603515625;32.1928825378418;18.490615844726562
2023-04-24T23:32:05.298Z;-0.2764520049095154;0.4772639870643616;-4.637951850891113;-0.19405107200145721;-0.6303371787071228;-0.04301469773054123;-428.9613037109375;-377.0941162109375;-458.6959533691406;-2.6300721168518066;-0.621006429195404;-2.3934848308563232;-2.3336918354034424;1005.568603515625;32.1928825378418;18.490615844726562
2023-04-24T23:32:05.400Z;0.6548959612846375;1.0716480016708374;-6.792471885681152;-0.1845826655626297;-0.9046157002449036;-0.07539054751396179;-427.41265869140625;-363.44049072265625;-458.6959533691406;-2.69494366645813;-0.5343719124794006;-2.332223415374756;-2.392650604248047;1005.593017578125;32.1928825378418;18.366294860839844
2023-04-24T23:32:05.400Z;0.6548959612846375;1.0716480016708374;-6.792471885681152;-0.1845826655626297;-0.9046157002449036;-0.07539054751396179;-427.41265869140625;-363.44049072265625;-458.6959533691406;-2.69494366645813;-0.5343719124794006;-2.332223415374756;-2.392650604248047;1005.593017578125;32.1928825378418;18.366294860839844
2023-04-24T23:32:05.500Z;0.5148400068283081;0.49239200353622437;-5.266983985900879;-0.06607479602098465;-0.9024776220321655;-0.120289146900177;-413.937744140625;-343.0535888671875;-458.6959533691406;-2.7381505966186523;-0.4494366943836212;-2.2783806324005127;-2.4382615089416504;1005.640625;32.1928825378418;20.38332176208496
2023-04-24T23:32:05.500Z;0.5148400068283081;0.49239200353622437;-5.266983985900879;-0.06607479602098465;-0.9024776220321655;-0.120289146900177;-413.937744140625;-343.0535888671875;-458.6959533691406;-2.7381505966186523;-0.4494366943836212;-2.2783806324005127;-2.4382615089416504;1005.640625;32.1928825378418;20.38332176208496
2023-04-24T23:32:05.600Z;0.4113839864730835;-0.3294000029563904;2.0264198780059814;-0.01690014638006687;-0.7482341527938843;0.02723480761051178;-392.2265930175781;-317.3304748535156;-458.6959533691406;-2.71830415725708;-0.4149874448776245;-2.264413356781006;2.239483594894409;1005.6865234375;32.21109390258789;18.589563369750977
2023-04-24T23:32:05.600Z;0.4113839864730835;-0.3294000029563904;2.0264198780059814;-0.01690014638006687;-0.7482341527938843;0.02723480761051178;-392.2265930175781;-317.3304748535156;-458.6959533691406;-2.71830415725708;-0.4149874448776245;-2.264413356781006;2.239483594894409;1005.6865234375;32.21109390258789;18.589563369750977
2023-04-24T23:32:05.700Z;0.07368800044059753;-1.0062559843063354;0.2991439998149872;0.0832817554473877;-0.418366938829422;0.00646539032459259;-365.3544616699219;-288.4751892089844;-458.6959533691406;-2.692223072052002;-0.39691612124443054;-2.279447078704834;2.1934454441070557;1005.716064453125;32.229305267333984;18.784923553466797
2023-04-24T23:32:05.700Z;0.07368800044059753;-1.0062559843063354;0.2991439998149872;0.0832817554473877;-0.418366938829422;0.00646539032459259;-365.3544616699219;-288.4751892089844;-458.6959533691406;-2.692223072052002;-0.39691612124443054;-2.279447078704834;2.1934454441070557;1005.716064453125;32.229305267333984;18.784923553466797
2023-04-24T23:32:05.801Z;0.04147999733686447;-1.419592022895813;-3.1227118968963623;-0.18885871767997742;0.020234301686286926;-0.02621590346097946;-336.6551818847656;-259.2701416015625;-458.6959533691406;-2.70904278755188;-0.39244967699050903;-2.2933473587036133;-3.0077059268951416;1005.739501953125;32.156455993652344;18.668214797973633
2023-04-24T23:32:05.801Z;0.04147999733686447;-1.419592022895813;-3.1227118968963623;-0.18885871767997742;0.020234301686286926;-0.02621590346097946;-336.6551818847656;-259.2701416015625;-458.6959533691406;-2.70904278755188;-0.39244967699050903;-2.2933473587036133;-3.0077059268951416;1005.739501953125;32.156455993652344;18.668214797973633
2023-04-24T23:32:05.902Z;0.3550199866294861;-0.6236639618873596;-6.188083648681641;-0.24689091742038727;0.46372246742248535;-0.06286782026290894;-309.21575927734375;-232.26051330566406;-458.6959533691406;-2.733243942260742;-0.4289058744907379;-2.313689947128296;-2.6381418704986572;1005.749267578125;32.229305267333984;18.78999900817871
2023-04-24T23:32:05.902Z;0.3550199866294861;-0.6236639618873596;-6.188083648681641;-0.24689091742038727;0.46372246742248535;-0.06286782026290894;-309.21575927734375;-232.26051330566406;-458.6959533691406;-2.733243942260742;-0.4289058744907379;-2.313689947128296;-2.6381418704986572;1005.749267578125;32.229305267333984;18.78999900817871
2023-04-24T23:32:06.002Z;0.6153680086135864;2.0879080295562744;-6.415247917175293;-0.16259151697158813;0.7789289355278015;-0.08760786056518555;-285.1585998535156;-209.01760864257812;-458.6959533691406;-2.7538938522338867;-0.4962480366230011;-2.335466146469116;-2.321293354034424;1005.73876953125;32.302154541015625;18.911781311035156
2023-04-24T23:32:06.002Z;0.6153680086135864;2.0879080295562744;-6.415247917175293;-0.16259151697158813;0.7789289355278015;-0.08760786056518555;-285.1585998535156;-209.01760864257812;-458.6959533691406;-2.7538938522338867;-0.4962480366230011;-2.335466146469116;-2.321293354034424;1005.73876953125;32.302154541015625;18.911781311035156
2023-04-24T23:32:06.102Z;0.46335598826408386;0.030743999406695366;-3.3247439861297607;-0.021176202222704887;-0.8581899404525757;-0.11051531136035919;-266.0640869140625;-191.0504913330078;-458.6959533691406;-2.7836012840270996;-0.4136985242366791;-2.2942142486572266;-2.6026742458343506;1005.71826171875;32.17466735839844;18.55150604248047
2023-04-24T23:32:06.102Z;0.46335598826408386;0.030743999406695366;-3.3247439861297607;-0.021176202222704887;-0.8581899404525757;-0.11051531136035919;-266.0640869140625;-191.0504913330078;-458.6959533691406;-2.7836012840270996;-0.4136985242366791;-2.2942142486572266;-2.6026742458343506;1005.71826171875;32.17466735839844;18.55150604248047
2023-04-24T23:32:06.202Z;0.2500999867916107;-0.6958879828453064;0.9979599714279175;0.031052779406309128;-0.58543860912323;-0.13739337027072906;-252.79327392578125;-179.97518920898438;-458.6959533691406;-2.767815589904785;-0.3976912498474121;-2.2806990146636963;2.0099287033081055;1005.657958984375;32.1928825378418;19.490249633789062
2023-04-24T23:32:06.202Z;0.2500999867916107;-0.6958879828453064;0.9979599714279175;0.031052779406309128;-0.58543860912323;-0.13739337027072906;-252.79327392578125;-179.97518920898438;-458.6959533691406;-2.767815589904785;-0.3976912498474121;-2.2806990146636963;2.0099287033081055;1005.657958984375;32.1928825378418;19.490249633789062
2023-04-24T23:32:06.303Z;0;-1.3822599649429321;-1.4718079566955566;0.10008054971694946;-0.17249369621276855;-0.008806243538856506;-245.83901977539062;-176.4573516845703;-458.6959533691406;-2.748363971710205;-0.381294846534729;-2.3056490421295166;2.4954652786254883;1005.60888671875;32.229305267333984;18.57687759399414
2023-04-24T23:32:06.303Z;0;-1.3822599649429321;-1.4718079566955566;0.10008054971694946;-0.17249369621276855;-0.008806243538856506;-245.83901977539062;-176.4573516845703;-458.6959533691406;-2.748363971710205;-0.381294846534729;-2.3056490421295166;2.4954652786254883;1005.60888671875;32.229305267333984;18.57687759399414
2023-04-24T23:32:06.403Z;0.18763600289821625;-1.2519639730453491;-4.980527877807617;0.15566928684711456;0.28076833486557007;-0.04393099248409271;-245.50042724609375;-179.4222869873047;-458.6959533691406;-2.730938196182251;-0.4007067084312439;-2.325270891189575;-2.909564256668091;1005.53076171875;32.17466735839844;18.713884353637695
2023-04-24T23:32:06.403Z;0.18763600289821625;-1.2519639730453491;-4.980527877807617;0.15566928684711456;0.28076833486557007;-0.04393099248409271;-245.50042724609375;-179.4222869873047;-458.6959533691406;-2.730938196182251;-0.4007067084312439;-2.325270891189575;-2.909564256668091;1005.53076171875;32.17466735839844;18.713884353637695
2023-04-24T23:32:06.503Z;0.7356599569320679;0.851315975189209;-6.823460102081299;-0.1702273190021515;0.6653079986572266;-0.0747796893119812;-252.7167510986328;-187.70782470703125;-458.6959533691406;-2.7499125003814697;-0.4572957158088684;-2.3469581604003906;-2.4561378955841064;1005.4794921875;32.17466735839844;18.888946533203125
2023-04-24T23:32:06.503Z;0.7356599569320679;0.851315975189209;-6.823460102081299;-0.1702273190021515;0.6653079986572266;-0.0747796893119812;-252.7167510986328;-187.70782470703125;-458.6959533691406;-2.7499125003814697;-0.4572957158088684;-2.3469581604003906;-2.4561378955841064;1005.4794921875;32.17466735839844;18.888946533203125
2023-04-24T23:32:06.603Z;0.5004439949989319;2.3977880477905273;-4.970279693603516;-0.06821282207965851;0.8568142652511597;-0.09554910659790039;-268.2449951171875;-200.737060546875;-458.6959533691406;-2.7630321979522705;-0.5329678654670715;-2.3672382831573486;-2.2333908081054688;1005.406982421875;32.283939361572266;18.863574981689453
2023-04-24T23:32:06.603Z;0.5004439949989319;2.3977880477905273;-4.970279693603516;-0.06821282207965851;0.8568142652511597;-0.09554910659790039;-268.2449951171875;-200.737060546875;-458.6959533691406;-2.7630321979522705;-0.5329678654670715;-2.3672382831573486;-2.2333908081054688;1005.406982421875;32.283939361572266;18.863574981689453
2023-04-24T23:32:06.705Z;0.38210397958755493;0.2823079824447632;-1.0062559843063354;-0.036447834223508835;0.9899829030036926;-0.10379578173160553;-293.5867919921875;-219.20205688476562;-458.6959533691406;-2.7627506256103516;-0.6239643096923828;-2.3995258808135986;-2.4530556201934814;1005.380859375;32.120033264160156;18.696123123168945
2023-04-24T23:32:06.705Z;0.38210397958755493;0.2823079824447632;-1.0062559843063354;-0.036447834223508835;0.9899829030036926;-0.10379578173160553;-293.5867919921875;-219.20205688476562;-458.6959533691406;-2.7627506256103516;-0.6239643096923828;-2.3995258808135986;-2.4530556201934814;1005.380859375;32.120033264160156;18.696123123168945
2023-04-24T23:32:06.805Z;0.09101200103759766;-1.113860011100769;2.863095998764038;0.08603064715862274;-0.3817150294780731;-0.08638612926006317;-326.3370361328125;-242.35165405273438;-458.6959533691406;-2.7284657955169678;-0.6202424168586731;-2.3992726802825928;2.2492594718933105;1005.35107421875;32.17466735839844;18.493152618408203
2023-04-24T23:32:06.805Z;0.09101200103759766;-1.113860011100769;2.863095998764038;0.08603064715862274;-0.3817150294780731;-0.08638612926006317;-326.3370361328125;-242.35165405273438;-458.6959533691406;-2.7284657955169678;-0.6202424168586731;-2.3992726802825928;2.2492594718933105;1005.35107421875;32.17466735839844;18.493152618408203
2023-04-24T23:32:06.905Z;0.08637599647045135;-1.4688799381256104;3.0819640159606934;0.14192481338977814;0.07673933357000351;-0.030186526477336884;-352.8172302246094;-267.4569396972656;-458.6959533691406;-2.6724867820739746;-0.6544640064239502;-2.4293320178985596;2.2373030185699463;1005.345947265625;32.10182189941406;18.52613639831543
2023-04-24T23:32:06.905Z;0.08637599647045135;-1.4688799381256104;3.0819640159606934;0.14192481338977814;0.07673933357000351;-0.030186526477336884;-352.8172302246094;-267.4569396972656;-458.6959533691406;-2.6724867820739746;-0.6544640064239502;-2.4293320178985596;2.2373030185699463;1005.345947265625;32.10182189941406;18.52613639831543
2023-04-24T23:32:07.005Z;-0.22545599937438965;-0.38649600744247437;-6.389872074127197;0.15750187635421753;0.5009852647781372;-0.058897197246551514;-374.0013732910156;-292.18914794921875;-458.6959533691406;-2.652594804763794;-0.6869244575500488;-2.4498305320739746;-2.5049612522125244;1005.358642578125;32.229305267333984;18.625083923339844
2023-04-24T23:32:07.005Z;-0.22545599937438965;-0.38649600744247437;-6.389872074127197;0.15750187635421753;0.5009852647781372;-0.058897197246551514;-374.0013732910156;-292.18914794921875;-458.6959533691406;-2.652594804763794;-0.6869244575500488;-2.4498305320739746;-2.5049612522125244;1005.358642578125;32.229305267333984;18.625083923339844
2023-04-24T23:32:07.105Z;-2.024224042892456;2.2823760509490967;-6.232979774475098;0.1797984540462494;0.8332959413528442;-0.09585453569889069;-390.9486999511719;-314.71331787109375;-458.6959533691406;-2.6347692012786865;-0.7480463981628418;-2.471419334411621;-2.1239709854125977;1005.380615234375;32.24751663208008;18.607324600219727
2023-04-24T23:32:07.105Z;-2.024224042892456;2.2823760509490967;-6.232979774475098;0.1797984540462494;0.8332959413528442;-0.09585453569889069;-390.9486999511719;-314.71331787109375;-458.6959533691406;-2.6347692012786865;-0.7480463981628418;-2.471419334411621;-2.1239709854125977;1005.380615234375;32.24751663208008;18.607324600219727
2023-04-24T23:32:07.206Z;-0.8698599934577942;1.3483439683914185;-2.8645598888397217;-0.058133549988269806;0.9478331804275513;-0.1102098673582077;-404.5065612792969;-333.8582763671875;-458.6959533691406;-2.6357710361480713;-0.8203942179679871;-2.5002269744873047;-2.1392860412597656;1005.431884765625;32.156455993652344;18.57180404663086
2023-04-24T23:32:07.206Z;-0.8698599934577942;1.3483439683914185;-2.8645598888397217;-0.058133549988269806;0.9478331804275513;-0.1102098673582077;-404.5065612792969;-333.8582763671875;-458.6959533691406;-2.6357710361480713;-0.8203942179679871;-2.5002269744873047;-2.1392860412597656;1005.431884765625;32.156455993652344;18.57180404663086
2023-04-24T23:32:07.307Z;0.21398799121379852;-0.7183359861373901;1.4417959451675415;0.035328831523656845;0.8653663992881775;-0.09738169610500336;-415.35284423828125;-348.776611328125;-458.6959533691406;-2.5401813983917236;-0.9177008867263794;-2.594489574432373;2.2025604248046875;1005.469482421875;32.1928825378418;19.622180938720703
2023-04-24T23:32:07.307Z;0.21398799121379852;-0.7183359861373901;1.4417959451675415;0.035328831523656845;0.8653663992881775;-0.09738169610500336;-415.35284423828125;-348.776611328125;-458.6959533691406;-2.5401813983917236;-0.9177008867263794;-2.594489574432373;2.2025604248046875;1005.469482421875;32.1928825378418;19.622180938720703
2023-04-24T23:32:07.407Z;-0.0029279999434947968;-1.737280011177063;3.483099937438965;0.09885881841182709;0.5584065914154053;-0.06867103278636932;-424.0298767089844;-358.44329833984375;-458.6959533691406;-2.4320034980773926;-0.979848325252533;-2.690882921218872;2.249960422515869;1005.547119140625;32.24751663208008;18.718957901000977
2023-04-24T23:32:07.407Z;-0.0029279999434947968;-1.737280011177063;3.483099937438965;0.09885881841182709;0.5584065914154053;-0.06867103278636932;-424.0298767089844;-358.44329833984375;-458.6959533691406;-2.4320034980773926;-0.979848325252533;-2.690882921218872;2.249960422515869;1005.547119140625;32.24751663208008;18.718957901000977
2023-04-24T23:32:07.507Z;0.15054799616336823;-1.1526559591293335;1.9434599876403809;0.1330672651529312;0.3293321132659912;-0.03812777251005173;-430.97149658203125;-360.7894287109375;-458.6959533691406;-2.328671932220459;-1.0156725645065308;-2.777782678604126;2.223400592803955;1005.609375;32.13824462890625;18.805221557617188
2023-04-24T23:32:07.507Z;0.15054799616336823;-1.1526559591293335;1.9434599876403809;0.1330672651529312;0.3293321132659912;-0.03812777251005173;-430.97149658203125;-360.7894287109375;-458.6959533691406;-2.328671932220459;-1.0156725645065308;-2.777782678604126;2.223400592803955;1005.609375;32.13824462890625;18.805221557617188
2023-04-24T23:32:07.607Z;-1.3010079860687256;1.1902319192886353;-0.692471981048584;0.21278518438339233;0.6866883039474487;0.07366056740283966;-435.34320068359375;-354.9775390625;-458.6959533691406;-2.3061532974243164;-1.0471196174621582;-2.8068361282348633;-2.1410393714904785;1005.6962890625;32.229305267333984;18.650455474853516
2023-04-24T23:32:07.607Z;-1.3010079860687256;1.1902319192886353;-0.692471981048584;0.21278518438339233;0.6866883039474487;0.07366056740283966;-435.34320068359375;-354.9775390625;-458.6959533691406;-2.3061532974243164;-1.0471196174621582;-2.8068361282348633;-2.1410393714904785;1005.6962890625;32.229305267333984;18.650455474853516
2023-04-24T23:32:07.708Z;-1.8273159265518188;2.306043863296509;-4.59500789642334;0.14559000730514526;0.9334778785705566;-0.10410122573375702;-426.11175537109375;-340.71282958984375;-458.6959533691406;-2.243434190750122;-1.1021391153335571;-2.8799476623535156;-2.124413251876831;1005.740478515625;32.10182189941406;18.77223777770996
2023-04-24T23:32:07.708Z;-1.8273159265518188;2.306043863296509;-4.59500789642334;0.14559000730514526;0.9334778785705566;-0.10410122573375702;-426.11175537109375;-340.71282958984375;-458.6959533691406;-2.243434190750122;-1.1021391153335571;-2.8799476623535156;-2.124413251876831;1005.740478515625;32.10182189941406;18.77223777770996
2023-04-24T23:32:07.808Z;0.5306999683380127;0.02659599855542183;-0.4021120071411133;0.1941537857055664;0.945084273815155;-0.10685011744499207;-406.5690002441406;-319.2266540527344;-458.6959533691406;-2.0975470542907715;-1.161807894706726;-3.036109685897827;-2.6103439331054688;1005.789306640625;32.283939361572266;18.650455474853516
2023-04-24T23:32:07.808Z;0.5306999683380127;0.02659599855542183;-0.4021120071411133;0.1941537857055664;0.945084273815155;-0.10685011744499207;-406.5690002441406;-319.2266540527344;-458.6959533691406;-2.0975470542907715;-1.161807894706726;-3.036109685897827;-2.6103439331054688;1005.789306640625;32.283939361572266;18.650455474853516
2023-04-24T23:32:07.908Z;0.005123999901115894;-1.4122719764709473;3.116368055343628;0.05823628231883049;0.7407498359680176;-0.08424809575080872;-380.518798828125;-293.0049133300781;-458.6959533691406;-1.8546597957611084;-1.1936951875686646;3.008563280105591;2.265397787094116;1005.81396484375;32.26572799682617;18.861038208007812
2023-04-24T23:32:07.908Z;0.005123999901115894;-1.4122719764709473;3.116368055343628;0.05823628231883049;0.7407498359680176;-0.08424809575080872;-380.518798828125;-293.0049133300781;-458.6959533691406;-1.8546597957611084;-1.1936951875686646;3.008563280105591;2.265397787094116;1005.81396484375;32.26572799682617;18.861038208007812
