timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:20.467Z;-0.008539999835193157;-0.010979999788105488;-0.9464759826660156;-0.042839355766773224;0.005392080172896385;-0.019029438495635986;-24.730998992919922;-33.5748291015625;-33.90415573120117;-3.1030707359313965;0.016692761331796646;-2.2477917671203613;-2.2052900791168213;1007.1015625;39.58692169189453;15.64648151397705
2023-04-24T23:25:20.567Z;0.004879999905824661;-0.0924759954214096;-1.0721359252929688;0.0420709103345871;0.001421455293893814;-0.04102058708667755;-24.782800674438477;-33.582664489746094;-33.94412612915039;-3.0979368686676025;0.015960825607180595;-2.24393367767334;-2.255751371383667;1007.104248046875;39.441226959228516;15.857064247131348
2023-04-24T23:25:20.567Z;0.004879999905824661;-0.0924759954214096;-1.0721359252929688;0.0420709103345871;0.001421455293893814;-0.04102058708667755;-24.782800674438477;-33.582664489746094;-33.94412612915039;-3.0979368686676025;0.015960825607180595;-2.24393367767334;-2.255751371383667;1007.104248046875;39.441226959228516;15.857064247131348
2023-04-24T23:25:20.667Z;-0.0878399983048439;-0.11297199875116348;-1.0218719244003296;0.0005320757627487183;-0.010184983722865582;0.00021281838417053223;-24.71784019470215;-33.476932525634766;-34.1693000793457;-3.0965871810913086;0.018372289836406708;-2.2430498600006104;-2.1985952854156494;1007.1083984375;39.58692169189453;15.77587604522705
2023-04-24T23:25:20.667Z;-0.0878399983048439;-0.11297199875116348;-1.0218719244003296;0.0005320757627487183;-0.010184983722865582;0.00021281838417053223;-24.71784019470215;-33.476932525634766;-34.1693000793457;-3.0965871810913086;0.018372289836406708;-2.2430498600006104;-2.1985952854156494;1007.1083984375;39.58692169189453;15.77587604522705
2023-04-24T23:25:20.767Z;0.023180000483989716;-0.06148799881339073;-0.9874680042266846;0.0032809674739837646;-0.0092686852440238;0.004794307053089142;-24.73307228088379;-33.577144622802734;-34.038639068603516;-3.0959317684173584;0.018471557646989822;-2.243699789047241;-2.254281759262085;1007.102783203125;39.51407241821289;15.555144309997559
2023-04-24T23:25:20.767Z;0.023180000483989716;-0.06148799881339073;-0.9874680042266846;0.0032809674739837646;-0.0092686852440238;0.004794307053089142;-24.73307228088379;-33.577144622802734;-34.038639068603516;-3.0959317684173584;0.018471557646989822;-2.243699789047241;-2.254281759262085;1007.102783203125;39.51407241821289;15.555144309997559
2023-04-24T23:25:20.868Z;0.049775999039411545;-0.0378200002014637;-1.073599934577942;0.06894898414611816;0.009973568841814995;0.00021281838417053223;-24.812458038330078;-33.556514739990234;-34.132911682128906;-3.089329957962036;0.016193989664316177;-2.244023323059082;-2.255863904953003;1007.103515625;39.51407241821289;15.623647689819336
2023-04-24T23:25:20.868Z;0.049775999039411545;-0.0378200002014637;-1.073599934577942;0.06894898414611816;0.009973568841814995;0.00021281838417053223;-24.812458038330078;-33.556514739990234;-34.132911682128906;-3.089329957962036;0.016193989664316177;-2.244023323059082;-2.255863904953003;1007.103515625;39.51407241821289;15.623647689819336
2023-04-24T23:25:20.969Z;0.05953599885106087;-0.0331839993596077;-1.1563159227371216;-0.014128688722848892;0.0023377537727355957;-0.027581550180912018;-24.859167098999023;-33.64641189575195;-34.08512878417969;-3.0911648273468018;0.014473083429038525;-2.2415409088134766;-2.2548646926879883;1007.110107421875;39.4958610534668;15.783487319946289
2023-04-24T23:25:20.969Z;0.05953599885106087;-0.0331839993596077;-1.1563159227371216;-0.014128688722848892;0.0023377537727355957;-0.027581550180912018;-24.859167098999023;-33.64641189575195;-34.08512878417969;-3.0911648273468018;0.014473083429038525;-2.2415409088134766;-2.2548646926879883;1007.110107421875;39.4958610534668;15.783487319946289
2023-04-24T23:25:21.070Z;-0.050995998084545135;-0.13663999736309052;-1.1838879585266113;-0.04161762446165085;0.020969144999980927;-0.015975110232830048;-24.801334381103516;-33.76313018798828;-33.96010208129883;-3.0939743518829346;0.012894363142549992;-2.239936351776123;-2.2341949939727783;1007.120361328125;39.51407241821289;15.697224617004395
2023-04-24T23:25:21.070Z;-0.050995998084545135;-0.13663999736309052;-1.1838879585266113;-0.04161762446165085;0.020969144999980927;-0.015975110232830048;-24.801334381103516;-33.76313018798828;-33.96010208129883;-3.0939743518829346;0.012894363142549992;-2.239936351776123;-2.2341949939727783;1007.120361328125;39.51407241821289;15.697224617004395
2023-04-24T23:25:21.170Z;-0.02000799961388111;0.10247999429702759;-0.9650200009346008;0.0008375048637390137;-0.0016328692436218262;0.0014345496892929077;-25.00706672668457;-33.70530319213867;-33.781681060791016;-3.0969669818878174;0.01308292057365179;-2.2383105754852295;-2.1524221897125244;1007.12060546875;39.55049514770508;15.51455020904541
2023-04-24T23:25:21.170Z;-0.02000799961388111;0.10247999429702759;-0.9650200009346008;0.0008375048637390137;-0.0016328692436218262;0.0014345496892929077;-25.00706672668457;-33.70530319213867;-33.781681060791016;-3.0969669818878174;0.01308292057365179;-2.2383105754852295;-2.1524221897125244;1007.12060546875;39.55049514770508;15.51455020904541
2023-04-24T23:25:21.270Z;-0.10735999792814255;-0.3694159984588623;-0.7395640015602112;-0.06177617982029915;-0.016293635591864586;-0.20320531725883484;-24.981252670288086;-33.69264221191406;-33.98334503173828;-3.094149112701416;0.015068170614540577;-2.223435640335083;-2.4726595878601074;1007.12255859375;39.4958610534668;15.74289321899414
2023-04-24T23:25:21.270Z;-0.10735999792814255;-0.3694159984588623;-0.7395640015602112;-0.06177617982029915;-0.016293635591864586;-0.20320531725883484;-24.981252670288086;-33.69264221191406;-33.98334503173828;-3.094149112701416;0.015068170614540577;-2.223435640335083;-2.4726595878601074;1007.12255859375;39.4958610534668;15.74289321899414
2023-04-24T23:25:21.370Z;-0.008295999839901924;-0.05563199892640114;-1.0901919603347778;0.03993288427591324;0.02432890236377716;-0.008644729852676392;-24.927001953125;-33.78891372680664;-33.76667785644531;-3.090158700942993;0.012498204596340656;-2.222777843475342;-2.2269420623779297;1007.11474609375;39.56871032714844;15.433362007141113
2023-04-24T23:25:21.370Z;-0.008295999839901924;-0.05563199892640114;-1.0901919603347778;0.03993288427591324;0.02432890236377716;-0.008644729852676392;-24.927001953125;-33.78891372680664;-33.76667785644531;-3.090158700942993;0.012498204596340656;-2.222777843475342;-2.2269420623779297;1007.11474609375;39.56871032714844;15.433362007141113
2023-04-24T23:25:21.470Z;-0.0029279999434947968;-0.09613599628210068;-0.9860039949417114;-0.06299790740013123;-0.014766473323106766;-0.013226218521595001;-24.810802459716797;-33.8043327331543;-33.94054412841797;-3.0953972339630127;0.01367245800793171;-2.222031593322754;-2.253922462463379;1007.107421875;39.4776496887207;15.682001113891602
2023-04-24T23:25:21.470Z;-0.0029279999434947968;-0.09613599628210068;-0.9860039949417114;-0.06299790740013123;-0.014766473323106766;-0.013226218521595001;-24.810802459716797;-33.8043327331543;-33.94054412841797;-3.0953972339630127;0.01367245800793171;-2.222031593322754;-2.253922462463379;1007.107421875;39.4776496887207;15.682001113891602
2023-04-24T23:25:21.570Z;0.020739998668432236;-0.1525000035762787;-0.9974719882011414;0.0005320757627487183;0.005392080172896385;-0.0019252076745033264;-24.846643447875977;-33.699066162109375;-33.9620361328125;-3.0932624340057373;0.012363127432763577;-2.2235703468322754;-2.3089685440063477;1007.105712890625;39.441226959228516;15.58051586151123
2023-04-24T23:25:21.570Z;0.020739998668432236;-0.1525000035762787;-0.9974719882011414;0.0005320757627487183;0.005392080172896385;-0.0019252076745033264;-24.846643447875977;-33.699066162109375;-33.9620361328125;-3.0932624340057373;0.012363127432763577;-2.2235703468322754;-2.3089685440063477;1007.105712890625;39.441226959228516;15.58051586151123
2023-04-24T23:25:21.670Z;0.04562800005078316;0.017324000597000122;-1.0804319381713867;0.015803709626197815;0.005086647346615791;-0.014142513275146484;-24.92571449279785;-33.65965270996094;-34.0212287902832;-3.092989206314087;0.010709941387176514;-2.22230863571167;-2.2266314029693604;1007.096923828125;39.51407241821289;15.306504249572754
2023-04-24T23:25:21.670Z;0.04562800005078316;0.017324000597000122;-1.0804319381713867;0.015803709626197815;0.005086647346615791;-0.014142513275146484;-24.92571449279785;-33.65965270996094;-34.0212287902832;-3.092989206314087;0.010709941387176514;-2.22230863571167;-2.2266314029693604;1007.096923828125;39.51407241821289;15.306504249572754
2023-04-24T23:25:21.770Z;-0.004879999905824661;-0.062463998794555664;-1.0352920293807983;-0.04345022141933441;-0.0031600333750247955;-0.010477326810359955;-24.921772003173828;-33.71212387084961;-33.995784759521484;-3.0970005989074707;0.01084920484572649;-2.2215263843536377;-2.2352168560028076;1007.093994140625;39.38658905029297;15.727669715881348
2023-04-24T23:25:21.770Z;-0.004879999905824661;-0.062463998794555664;-1.0352920293807983;-0.04345022141933441;-0.0031600333750247955;-0.010477326810359955;-24.921772003173828;-33.71212387084961;-33.995784759521484;-3.0970005989074707;0.01084920484572649;-2.2215263843536377;-2.2352168560028076;1007.093994140625;39.38658905029297;15.727669715881348
2023-04-24T23:25:21.870Z;0.03806399926543236;0.011467999778687954;-1.1021479368209839;0.0023646727204322815;0.010889867320656776;0.024341993033885956;-24.88501739501953;-33.83810043334961;-33.92502975463867;-3.097890853881836;0.008972479030489922;-2.2240028381347656;-2.221501111984253;1007.098388671875;39.55049514770508;15.51708698272705
2023-04-24T23:25:21.870Z;0.03806399926543236;0.011467999778687954;-1.1021479368209839;0.0023646727204322815;0.010889867320656776;0.024341993033885956;-24.88501739501953;-33.83810043334961;-33.92502975463867;-3.097890853881836;0.008972479030489922;-2.2240028381347656;-2.221501111984253;1007.098388671875;39.55049514770508;15.51708698272705
2023-04-24T23:25:21.971Z;0.004879999905824661;-0.16591998934745789;-1.0474920272827148;0.06284032762050629;0.005086647346615791;0.0011291131377220154;-25.02921485900879;-33.86048126220703;-33.86842346191406;-3.089423179626465;0.008123483508825302;-2.2256665229797363;-2.3011879920959473;1007.0966796875;39.51407241821289;15.669315338134766
2023-04-24T23:25:21.971Z;0.004879999905824661;-0.16591998934745789;-1.0474920272827148;0.06284032762050629;0.005086647346615791;0.0011291131377220154;-25.02921485900879;-33.86048126220703;-33.86842346191406;-3.089423179626465;0.008123483508825302;-2.2256665229797363;-2.3011879920959473;1007.0966796875;39.51407241821289;15.669315338134766
2023-04-24T23:25:22.072Z;0.026839999482035637;0.012199999764561653;-0.9559919834136963;-0.01932104304432869;0.015471357852220535;0.009070366621017456;-25.060571670532227;-33.83358383178711;-33.786739349365234;-3.092637538909912;0.005913360510021448;-2.2265427112579346;-2.219695568084717;1007.091064453125;39.441226959228516;16.509109497070312
2023-04-24T23:25:22.072Z;0.026839999482035637;0.012199999764561653;-0.9559919834136963;-0.01932104304432869;0.015471357852220535;0.009070366621017456;-25.060571670532227;-33.83358383178711;-33.786739349365234;-3.092637538909912;0.005913360510021448;-2.2265427112579346;-2.219695568084717;1007.091064453125;39.441226959228516;16.509109497070312
2023-04-24T23:25:22.173Z;-0.018300000578165054;-0.12370799481868744;-1.0421240329742432;-0.009547200053930283;-0.0034654662013053894;0.003267146646976471;-25.130456924438477;-33.86246871948242;-33.908992767333984;-3.092196464538574;0.006478278897702694;-2.2275476455688477;-2.261115789413452;1007.09130859375;39.55049514770508;15.255762100219727
2023-04-24T23:25:22.173Z;-0.018300000578165054;-0.12370799481868744;-1.0421240329742432;-0.009547200053930283;-0.0034654662013053894;0.003267146646976471;-25.130456924438477;-33.86246871948242;-33.908992767333984;-3.092196464538574;0.006478278897702694;-2.2275476455688477;-2.261115789413452;1007.09130859375;39.55049514770508;15.255762100219727
2023-04-24T23:25:22.273Z;-0.021715998649597168;-0.15567199885845184;-0.9701439738273621;0.002059236168861389;0.009362705051898956;0.015484452247619629;-25.0855655670166;-33.75117492675781;-33.83879470825195;-3.089801788330078;0.005889911204576492;-2.2302660942077637;-2.284640073776245;1007.080810546875;39.532283782958984;15.836767196655273
2023-04-24T23:25:22.273Z;-0.021715998649597168;-0.15567199885845184;-0.9701439738273621;0.002059236168861389;0.009362705051898956;0.015484452247619629;-25.0855655670166;-33.75117492675781;-33.83879470825195;-3.089801788330078;0.005889911204576492;-2.2302660942077637;-2.284640073776245;1007.080810546875;39.532283782958984;15.836767196655273
2023-04-24T23:25:22.373Z;0.007319999858736992;-0.10516399890184402;-0.965507984161377;0.012749381363391876;-0.00468719657510519;0.0035725757479667664;-25.13365364074707;-33.706939697265625;-33.91983413696289;-3.0874273777008057;0.006073421332985163;-2.2315051555633545;-2.276341676712036;1007.076416015625;39.40480041503906;15.68961238861084
2023-04-24T23:25:22.373Z;0.007319999858736992;-0.10516399890184402;-0.965507984161377;0.012749381363391876;-0.00468719657510519;0.0035725757479667664;-25.13365364074707;-33.706939697265625;-33.91983413696289;-3.0874273777008057;0.006073421332985163;-2.2315051555633545;-2.276341676712036;1007.076416015625;39.40480041503906;15.68961238861084
2023-04-24T23:25:22.473Z;-0.009759999811649323;-0.1617719978094101;-0.9896639585494995;0.021912358701229095;0.010584434494376183;0.014262720942497253;-25.172122955322266;-33.60435104370117;-33.9622688293457;-3.083131790161133;0.005118810571730137;-2.234351873397827;-2.3011136054992676;1007.07080078125;39.62334442138672;15.682001113891602
2023-04-24T23:25:22.473Z;-0.009759999811649323;-0.1617719978094101;-0.9896639585494995;0.021912358701229095;0.010584434494376183;0.014262720942497253;-25.172122955322266;-33.60435104370117;-33.9622688293457;-3.083131790161133;0.005118810571730137;-2.234351873397827;-2.3011136054992676;1007.07080078125;39.62334442138672;15.682001113891602
2023-04-24T23:25:22.574Z;0.04123599827289581;0.014883999712765217;-0.8815720081329346;-0.050780605524778366;-0.008046954870223999;0.009070366621017456;-25.07969856262207;-33.56148147583008;-33.80021667480469;-3.0896549224853516;0.00492374412715435;-2.2352099418640137;-2.232956886291504;1007.072998046875;39.441226959228516;15.557682037353516
2023-04-24T23:25:22.574Z;0.04123599827289581;0.014883999712765217;-0.8815720081329346;-0.050780605524778366;-0.008046954870223999;0.009070366621017456;-25.07969856262207;-33.56148147583008;-33.80021667480469;-3.0896549224853516;0.00492374412715435;-2.2352099418640137;-2.232956886291504;1007.072998046875;39.441226959228516;15.557682037353516
2023-04-24T23:25:22.674Z;-0.0697840005159378;-0.1420079916715622;-1.048956036567688;-0.004660278558731079;0.008751839399337769;-0.0083392933011055;-25.0561580657959;-33.61118698120117;-33.93657302856445;-3.088456869125366;0.005241277627646923;-2.234475612640381;-2.234614849090576;1007.072998046875;39.532283782958984;15.57797908782959
2023-04-24T23:25:22.674Z;-0.0697840005159378;-0.1420079916715622;-1.048956036567688;-0.004660278558731079;0.008751839399337769;-0.0083392933011055;-25.0561580657959;-33.61118698120117;-33.93657302856445;-3.088456869125366;0.005241277627646923;-2.234475612640381;-2.234614849090576;1007.072998046875;39.532283782958984;15.57797908782959
2023-04-24T23:25:22.774Z;0.02000799961388111;-0.019276000559329987;-0.9752680063247681;-0.022986236959695816;0.002032320946455002;-0.003146938979625702;-24.99252700805664;-33.47174835205078;-33.89725875854492;-3.091385841369629;0.004510871134698391;-2.2342028617858887;-2.235407590866089;1007.083740234375;39.4776496887207;15.486641883850098
2023-04-24T23:25:22.774Z;0.02000799961388111;-0.019276000559329987;-0.9752680063247681;-0.022986236959695816;0.002032320946455002;-0.003146938979625702;-24.99252700805664;-33.47174835205078;-33.89725875854492;-3.091385841369629;0.004510871134698391;-2.2342028617858887;-2.235407590866089;1007.083740234375;39.4776496887207;15.486641883850098
2023-04-24T23:25:22.875Z;-0.025619998574256897;-0.05831599980592728;-1.0043039321899414;0.0023646727204322815;0.0023377537727355957;-0.00467410683631897;-24.964021682739258;-33.382598876953125;-33.843406677246094;-3.0909972190856934;0.004677708260715008;-2.2335705757141113;-2.2248849868774414;1007.09423828125;39.56871032714844;15.600812911987305
2023-04-24T23:25:22.875Z;-0.025619998574256897;-0.05831599980592728;-1.0043039321899414;0.0023646727204322815;0.0023377537727355957;-0.00467410683631897;-24.964021682739258;-33.382598876953125;-33.843406677246094;-3.0909972190856934;0.004677708260715008;-2.2335705757141113;-2.2248849868774414;1007.09423828125;39.56871032714844;15.600812911987305
2023-04-24T23:25:22.975Z;0.047091998159885406;-0.08295999467372894;-1.0628639459609985;0.0023646727204322815;0.004475781694054604;0.013346418738365173;-25.05881690979004;-33.22727966308594;-33.82832717895508;-3.090250253677368;0.003313716035336256;-2.235996723175049;-2.2887797355651855;1007.09326171875;39.51407241821289;15.590664863586426
2023-04-24T23:25:22.975Z;0.047091998159885406;-0.08295999467372894;-1.0628639459609985;0.0023646727204322815;0.004475781694054604;0.013346418738365173;-25.05881690979004;-33.22727966308594;-33.82832717895508;-3.090250253677368;0.003313716035336256;-2.235996723175049;-2.2887797355651855;1007.09326171875;39.51407241821289;15.590664863586426
2023-04-24T23:25:23.076Z;-0.023667998611927032;-0.15323199331760406;-0.9635559916496277;-0.019015613943338394;-0.014461040496826172;0.0069323331117630005;-25.089853286743164;-33.10862350463867;-33.89466094970703;-3.0899899005889893;0.005129843484610319;-2.237778663635254;-2.293583869934082;1007.09716796875;39.58692169189453;15.603349685668945
2023-04-24T23:25:23.076Z;-0.023667998611927032;-0.15323199331760406;-0.9635559916496277;-0.019015613943338394;-0.014461040496826172;0.0069323331117630005;-25.089853286743164;-33.10862350463867;-33.89466094970703;-3.0899899005889893;0.005129843484610319;-2.237778663635254;-2.293583869934082;1007.09716796875;39.58692169189453;15.603349685668945
2023-04-24T23:25:23.176Z;-0.03269600123167038;-0.07759200036525726;-1.166808009147644;-0.04864257574081421;0.0005051586776971817;0.013957284390926361;-25.025083541870117;-33.21529769897461;-33.958927154541016;-3.0944879055023193;0.005605559330433607;-2.2390308380126953;-2.2314772605895996;1007.088623046875;39.38658905029297;15.727669715881348
2023-04-24T23:25:23.176Z;-0.03269600123167038;-0.07759200036525726;-1.166808009147644;-0.04864257574081421;0.0005051586776971817;0.013957284390926361;-25.025083541870117;-33.21529769897461;-33.958927154541016;-3.0944879055023193;0.005605559330433607;-2.2390308380126953;-2.2314772605895996;1007.088623046875;39.38658905029297;15.727669715881348
2023-04-24T23:25:23.276Z;0.019519999623298645;-0.11150799691677094;-0.9191479682922363;0.08055542409420013;-0.006519791670143604;-0.021167464554309845;-24.99566650390625;-33.339839935302734;-34.12234115600586;-3.0851125717163086;0.005565936677157879;-2.238081932067871;-2.297860622406006;1007.093017578125;39.58692169189453;15.747966766357422
2023-04-24T23:25:23.276Z;0.019519999623298645;-0.11150799691677094;-0.9191479682922363;0.08055542409420013;-0.006519791670143604;-0.021167464554309845;-24.99566650390625;-33.339839935302734;-34.12234115600586;-3.0851125717163086;0.005565936677157879;-2.238081932067871;-2.297860622406006;1007.093017578125;39.58692169189453;15.747966766357422
2023-04-24T23:25:23.378Z;-0.0954039990901947;-0.15347599983215332;-1.0533479452133179;0.012443944811820984;-0.0013274382799863815;-0.015975110232830048;-25.06173324584961;-33.30507278442383;-34.205474853515625;-3.0821146965026855;0.007291723042726517;-2.2363100051879883;-2.225449562072754;1007.098876953125;39.51407241821289;15.600812911987305
2023-04-24T23:25:23.378Z;-0.0954039990901947;-0.15347599983215332;-1.0533479452133179;0.012443944811820984;-0.0013274382799863815;-0.015975110232830048;-25.06173324584961;-33.30507278442383;-34.205474853515625;-3.0821146965026855;0.007291723042726517;-2.2363100051879883;-2.225449562072754;1007.098876953125;39.51407241821289;15.600812911987305
2023-04-24T23:25:23.478Z;0.054899998009204865;-0.09516000002622604;-1.0684759616851807;-0.008936334401369095;-0.007130657322704792;-0.010477326810359955;-24.96898651123047;-33.350059509277344;-33.89118194580078;-3.082434892654419;0.006745301652699709;-2.2364282608032227;-2.2966580390930176;1007.100341796875;39.4958610534668;15.595738410949707
2023-04-24T23:25:23.478Z;0.054899998009204865;-0.09516000002622604;-1.0684759616851807;-0.008936334401369095;-0.007130657322704792;-0.010477326810359955;-24.96898651123047;-33.350059509277344;-33.89118194580078;-3.082434892654419;0.006745301652699709;-2.2364282608032227;-2.2966580390930176;1007.100341796875;39.4958610534668;15.595738410949707
2023-04-24T23:25:23.578Z;-0.03684400022029877;-0.004147999919950962;-1.1324039697647095;-0.030622050166130066;0.0047812145203351974;-0.006201267242431641;-24.78278923034668;-33.36924743652344;-33.869346618652344;-3.086564779281616;0.00673217698931694;-2.2348926067352295;-2.1894092559814453;1007.11181640625;39.4958610534668;15.506938934326172
2023-04-24T23:25:23.578Z;-0.03684400022029877;-0.004147999919950962;-1.1324039697647095;-0.030622050166130066;0.0047812145203351974;-0.006201267242431641;-24.78278923034668;-33.36924743652344;-33.869346618652344;-3.086564779281616;0.00673217698931694;-2.2348926067352295;-2.1894092559814453;1007.11181640625;39.4958610534668;15.506938934326172
2023-04-24T23:25:23.679Z;0.017324000597000122;-0.14322799444198608;-1.0228480100631714;0.012443944811820984;0.016082223504781723;0.020371370017528534;-24.91383171081543;-33.38459777832031;-33.90787887573242;-3.083686590194702;0.0047400882467627525;-2.2383477687835693;-2.304142951965332;1007.115966796875;39.441226959228516;15.623647689819336
2023-04-24T23:25:23.679Z;0.017324000597000122;-0.14322799444198608;-1.0228480100631714;0.012443944811820984;0.016082223504781723;0.020371370017528534;-24.91383171081543;-33.38459777832031;-33.90787887573242;-3.083686590194702;0.0047400882467627525;-2.2383477687835693;-2.304142951965332;1007.115966796875;39.441226959228516;15.623647689819336
2023-04-24T23:25:23.779Z;-0.00878399983048439;-0.3169559836387634;-0.9952759742736816;0.026799283921718597;0.010584434494376183;-0.0007034838199615479;-24.301864624023438;-33.3576774597168;-34.01990509033203;-3.0760457515716553;0.003350578946992755;-2.24178409576416;-2.4107954502105713;1007.12060546875;39.45943832397461;15.72005844116211
2023-04-24T23:25:23.779Z;-0.00878399983048439;-0.3169559836387634;-0.9952759742736816;0.026799283921718597;0.010584434494376183;-0.0007034838199615479;-24.301864624023438;-33.3576774597168;-34.01990509033203;-3.0760457515716553;0.003350578946992755;-2.24178409576416;-2.4107954502105713;1007.12060546875;39.45943832397461;15.72005844116211
2023-04-24T23:25:23.880Z;0.01756799966096878;0.10077200084924698;-1.2763639688491821;-0.08101843297481537;-0.0037708990275859833;-0.004979535937309265;-24.489892959594727;-33.397743225097656;-34.0255241394043;-3.0869033336639404;0.0032642437145113945;-2.239992618560791;-2.176586627960205;1007.1259765625;39.55049514770508;15.463807106018066
2023-04-24T23:25:23.880Z;0.01756799966096878;0.10077200084924698;-1.2763639688491821;-0.08101843297481537;-0.0037708990275859833;-0.004979535937309265;-24.489892959594727;-33.397743225097656;-34.0255241394043;-3.0869033336639404;0.0032642437145113945;-2.239992618560791;-2.176586627960205;1007.1259765625;39.55049514770508;15.463807106018066
2023-04-24T23:25:23.980Z;0.025619998574256897;-0.08051999658346176;-0.9989359974861145;0.03779485821723938;0.020052846521139145;-0.027276121079921722;-24.59551429748535;-33.42979431152344;-33.94321823120117;-3.082674741744995;0.0005617714487016201;-2.2379415035247803;-2.2660229206085205;1007.12939453125;39.55049514770508;15.575441360473633
2023-04-24T23:25:23.980Z;0.025619998574256897;-0.08051999658346176;-0.9989359974861145;0.03779485821723938;0.020052846521139145;-0.027276121079921722;-24.59551429748535;-33.42979431152344;-33.94321823120117;-3.082674741744995;0.0005617714487016201;-2.2379415035247803;-2.2660229206085205;1007.12939453125;39.55049514770508;15.575441360473633
2023-04-24T23:25:24.080Z;-0.06075599789619446;-0.13810399174690247;-1.0260199308395386;-0.015044987201690674;-0.01659906841814518;-0.006201267242431641;-24.640811920166016;-33.43303680419922;-33.89137649536133;-3.0826594829559326;0.0033203994389623404;-2.2372074127197266;-2.234333038330078;1007.12548828125;39.532283782958984;15.598276138305664
2023-04-24T23:25:24.080Z;-0.06075599789619446;-0.13810399174690247;-1.0260199308395386;-0.015044987201690674;-0.01659906841814518;-0.006201267242431641;-24.640811920166016;-33.43303680419922;-33.89137649536133;-3.0826594829559326;0.0033203994389623404;-2.2372074127197266;-2.234333038330078;1007.12548828125;39.532283782958984;15.598276138305664
2023-04-24T23:25:24.181Z;0.060999996960163116;-0.042211998254060745;-0.9618479609489441;0.020996063947677612;0.00417034886777401;0.0044888705015182495;-24.794649124145508;-33.430030822753906;-33.88630294799805;-3.0809175968170166;0.0016112299636006355;-2.2383921146392822;-2.2726101875305176;1007.126220703125;39.55049514770508;15.628721237182617
2023-04-24T23:25:24.181Z;0.060999996960163116;-0.042211998254060745;-0.9618479609489441;0.020996063947677612;0.00417034886777401;0.0044888705015182495;-24.794649124145508;-33.430030822753906;-33.88630294799805;-3.0809175968170166;0.0016112299636006355;-2.2383921146392822;-2.2726101875305176;1007.126220703125;39.55049514770508;15.628721237182617
2023-04-24T23:25:24.280Z;-0.025863999500870705;-0.08417999744415283;-0.9691680073738098;-0.001300521194934845;-0.006214359775185585;-0.0028415098786354065;-24.906518936157227;-33.500423431396484;-33.60224151611328;-3.0805249214172363;0.0026990966871380806;-2.238049268722534;-2.236614227294922;1007.126708984375;39.51407241821289;14.24090576171875
2023-04-24T23:25:24.280Z;-0.025863999500870705;-0.08417999744415283;-0.9691680073738098;-0.001300521194934845;-0.006214359775185585;-0.0028415098786354065;-24.906518936157227;-33.500423431396484;-33.60224151611328;-3.0805249214172363;0.0026990966871380806;-2.238049268722534;-2.236614227294922;1007.126708984375;39.51407241821289;14.24090576171875
2023-04-24T23:25:24.381Z;0.016835998743772507;-0.07466399669647217;-0.9642879962921143;0.014637202024459839;0.0062023550271987915;0.025434378534555435;-25.012815475463867;-33.52313995361328;-33.71379470825195;-3.0787720680236816;0.0018392462516203523;-2.2411134243011475;-2.2646796703338623;1007.129638671875;39.55049514770508;15.628721237182617
2023-04-24T23:25:24.381Z;0.016835998743772507;-0.07466399669647217;-0.9642879962921143;0.014637202024459839;0.0062023550271987915;0.025434378534555435;-25.012815475463867;-33.52313995361328;-33.71379470825195;-3.0787720680236816;0.0018392462516203523;-2.2411134243011475;-2.2646796703338623;1007.129638671875;39.55049514770508;15.628721237182617
2023-04-24T23:25:24.481Z;-0.042211998254060745;-0.044652000069618225;-0.9418399930000305;0.02318931370973587;-0.09336867928504944;0.00497039407491684;-25.019453048706055;-33.42931365966797;-33.57063674926758;-3.0768115520477295;0.011884733103215694;-2.2402989864349365;-2.2056360244750977;1007.13330078125;39.45943832397461;15.600812911987305
2023-04-24T23:25:24.481Z;-0.042211998254060745;-0.044652000069618225;-0.9418399930000305;0.02318931370973587;-0.09336867928504944;0.00497039407491684;-25.019453048706055;-33.42931365966797;-33.57063674926758;-3.0768115520477295;0.011884733103215694;-2.2402989864349365;-2.2056360244750977;1007.13330078125;39.45943832397461;15.600812911987305
2023-04-24T23:25:24.582Z;0.09125600010156631;-0.049775999039411545;-1.002351999282837;-0.024152740836143494;0.027277207002043724;0.010773614048957825;-24.99116325378418;-33.2254524230957;-33.52610778808594;-3.0795600414276123;0.007229480892419815;-2.2427003383636475;-2.298335552215576;1007.12841796875;39.55049514770508;15.651556015014648
2023-04-24T23:25:24.582Z;0.09125600010156631;-0.049775999039411545;-1.002351999282837;-0.024152740836143494;0.027277207002043724;0.010773614048957825;-24.99116325378418;-33.2254524230957;-33.52610778808594;-3.0795600414276123;0.007229480892419815;-2.2427003383636475;-2.298335552215576;1007.12841796875;39.55049514770508;15.651556015014648
2023-04-24T23:25:24.682Z;-0.028303999453783035;-0.06026799976825714;-0.9164639711380005;-0.04522759094834328;-0.00662581529468298;0.0016106367111206055;-24.834131240844727;-33.179962158203125;-33.081687927246094;-3.0839335918426514;0.00836140662431717;-2.2424728870391846;-2.225278377532959;1007.124267578125;39.55049514770508;15.636332511901855
