timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:31:29.615Z;0.0021959999576210976;-0.2130119949579239;-0.9925919771194458;0.17345577478408813;-0.009827222675085068;-0.002124786376953125;-58.07509231567383;22.458812713623047;-10.553604125976562;2.7076990604400635;-0.08378728479146957;2.6631548404693604;2.747237205505371;1006.488037109375;44.795528411865234;13.824814796447754
2023-04-24T23:31:29.715Z;0.0024399999529123306;-0.2671799957752228;-0.9818559885025024;0.02287747710943222;-0.0003588106483221054;-0.002124786376953125;-58.166873931884766;22.83625030517578;-10.540083885192871;2.7238943576812744;-0.08158871531486511;2.664227247238159;2.738595724105835;1006.4853515625;44.704471588134766;14.537751197814941
2023-04-24T23:31:29.715Z;0.0024399999529123306;-0.2671799957752228;-0.9818559885025024;0.02287747710943222;-0.0003588106483221054;-0.002124786376953125;-58.166873931884766;22.83625030517578;-10.540083885192871;2.7238943576812744;-0.08158871531486511;2.664227247238159;2.738595724105835;1006.4853515625;44.704471588134766;14.537751197814941
2023-04-24T23:31:29.815Z;0.0029279999434947968;-0.2164279967546463;-0.9938119649887085;-0.14022353291511536;0.006360705941915512;0.000013239681720733643;-58.083499908447266;23.183000564575195;-10.495667457580566;2.722749710083008;-0.08017710596323013;2.6653895378112793;2.7369041442871094;1006.490966796875;44.77731704711914;14.700128555297852
2023-04-24T23:31:29.815Z;0.0029279999434947968;-0.2164279967546463;-0.9938119649887085;-0.14022353291511536;0.006360705941915512;0.000013239681720733643;-58.083499908447266;23.183000564575195;-10.495667457580566;2.722749710083008;-0.08017710596323013;2.6653895378112793;2.7369041442871094;1006.490966796875;44.77731704711914;14.700128555297852
2023-04-24T23:31:29.915Z;0.0029279999434947968;-0.23594799637794495;-0.9911279678344727;0.10198452323675156;-0.00494030024856329;-0.004873678088188171;-57.96080017089844;23.510801315307617;-10.75693416595459;2.745759963989258;-0.0776456817984581;2.666386842727661;2.7292001247406006;1006.48974609375;44.77731704711914;14.454025268554688
2023-04-24T23:31:29.915Z;0.0029279999434947968;-0.23594799637794495;-0.9911279678344727;0.10198452323675156;-0.00494030024856329;-0.004873678088188171;-57.96080017089844;23.510801315307617;-10.75693416595459;2.745759963989258;-0.0776456817984581;2.666386842727661;2.7292001247406006;1006.48974609375;44.77731704711914;14.454025268554688
2023-04-24T23:31:30.016Z;0.012931999750435352;-0.27327999472618103;-0.9764879941940308;-0.055614031851291656;-0.012880466878414154;0.010397076606750488;-57.77864074707031;23.689041137695312;-10.75314712524414;2.7537338733673096;-0.0752335712313652;2.665611982345581;2.7232131958007812;1006.486572265625;44.74089431762695;15.050253868103027
2023-04-24T23:31:30.016Z;0.012931999750435352;-0.27327999472618103;-0.9764879941940308;-0.055614031851291656;-0.012880466878414154;0.010397076606750488;-57.77864074707031;23.689041137695312;-10.75314712524414;2.7537338733673096;-0.0752335712313652;2.665611982345581;2.7232131958007812;1006.486572265625;44.74089431762695;15.050253868103027
2023-04-24T23:31:30.117Z;-0.0024399999529123306;-0.1424959897994995;-0.9657520055770874;-0.45970138907432556;0.07661128789186478;0.08400633931159973;-57.8009147644043;24.195632934570312;-10.618517875671387;2.7192728519439697;-0.08362553268671036;2.6616811752319336;2.7261900901794434;1006.474609375;44.85016632080078;14.596105575561523
2023-04-24T23:31:30.117Z;-0.0024399999529123306;-0.1424959897994995;-0.9657520055770874;-0.45970138907432556;0.07661128789186478;0.08400633931159973;-57.8009147644043;24.195632934570312;-10.618517875671387;2.7192728519439697;-0.08362553268671036;2.6616811752319336;2.7261900901794434;1006.474609375;44.85016632080078;14.596105575561523
2023-04-24T23:31:30.218Z;0.025863999500870705;-0.1495719999074936;-0.9962520003318787;-0.33477944135665894;0.03598875552415848;-0.003958255052566528;-57.673133850097656;24.942506790161133;-10.435214042663574;2.6974380016326904;-0.08524515479803085;2.6642487049102783;2.7159433364868164;1006.463134765625;44.74089431762695;14.580883026123047
2023-04-24T23:31:30.218Z;0.025863999500870705;-0.1495719999074936;-0.9962520003318787;-0.33477944135665894;0.03598875552415848;-0.003958255052566528;-57.673133850097656;24.942506790161133;-10.435214042663574;2.6974380016326904;-0.08524515479803085;2.6642487049102783;2.7159433364868164;1006.463134765625;44.74089431762695;14.580883026123047
2023-04-24T23:31:30.319Z;0.00317199993878603;-0.08198399841785431;-0.9979599714279175;-0.29904383420944214;-0.010131572373211384;0.011924244463443756;-57.576507568359375;25.736005783081055;-10.361371040344238;2.6785035133361816;-0.08300793170928955;2.663198232650757;2.7104408740997314;1006.46044921875;44.75910568237305;14.621477127075195
2023-04-24T23:31:30.319Z;0.00317199993878603;-0.08198399841785431;-0.9979599714279175;-0.29904383420944214;-0.010131572373211384;0.011924244463443756;-57.576507568359375;25.736005783081055;-10.361371040344238;2.6785035133361816;-0.08300793170928955;2.663198232650757;2.7104408740997314;1006.46044921875;44.75910568237305;14.621477127075195
2023-04-24T23:31:30.420Z;-0.08466799557209015;0.36844000220298767;-0.8891359567642212;0.13741938769817352;-0.03731507807970047;-0.004263684153556824;-57.488006591796875;26.466005325317383;-10.204297065734863;2.693401575088501;-0.0760287344455719;2.6643478870391846;2.787386178970337;1006.45361328125;44.795528411865234;14.679831504821777
2023-04-24T23:31:30.420Z;-0.08466799557209015;0.36844000220298767;-0.8891359567642212;0.13741938769817352;-0.03731507807970047;-0.004263684153556824;-57.488006591796875;26.466005325317383;-10.204297065734863;2.693401575088501;-0.0760287344455719;2.6643478870391846;2.787386178970337;1006.45361328125;44.795528411865234;14.679831504821777
2023-04-24T23:31:30.521Z;0.07978799939155579;-0.1395680010318756;-0.9164639711380005;0.00272359699010849;0.1108197495341301;-0.01403752714395523;-57.618804931640625;26.254804611206055;-10.434237480163574;2.705171823501587;-0.08534302562475204;2.671034812927246;2.6981558799743652;1006.451171875;44.686256408691406;14.624013900756836
2023-04-24T23:31:30.521Z;0.07978799939155579;-0.1395680010318756;-0.9164639711380005;0.00272359699010849;0.1108197495341301;-0.01403752714395523;-57.618804931640625;26.254804611206055;-10.434237480163574;2.705171823501587;-0.08534302562475204;2.671034812927246;2.6981558799743652;1006.451171875;44.686256408691406;14.624013900756836
2023-04-24T23:31:30.622Z;0.02025200054049492;-0.14469200372695923;-0.944767951965332;-0.0433967262506485;0.04454086720943451;-0.011594071984291077;-57.617042541503906;26.242643356323242;-10.570590019226074;2.7124338150024414;-0.08744852989912033;2.6740429401397705;2.6965444087982178;1006.45166015625;44.81373977661133;14.580883026123047
2023-04-24T23:31:30.622Z;0.02025200054049492;-0.14469200372695923;-0.944767951965332;-0.0433967262506485;0.04454086720943451;-0.011594071984291077;-57.617042541503906;26.242643356323242;-10.570590019226074;2.7124338150024414;-0.08744852989912033;2.6740429401397705;2.6965444087982178;1006.45166015625;44.81373977661133;14.580883026123047
2023-04-24T23:31:30.722Z;0.028060000389814377;-0.22008799016475677;-1.020408034324646;0.31884637475013733;0.03262899070978165;-0.021367907524108887;-57.61003494262695;25.947315216064453;-10.217672348022461;2.7563400268554688;-0.088251993060112;2.6773324012756348;2.6966500282287598;1006.437744140625;44.795528411865234;15.34963607788086
2023-04-24T23:31:30.722Z;0.028060000389814377;-0.22008799016475677;-1.020408034324646;0.31884637475013733;0.03262899070978165;-0.021367907524108887;-57.61003494262695;25.947315216064453;-10.217672348022461;2.7563400268554688;-0.088251993060112;2.6773324012756348;2.6966500282287598;1006.437744140625;44.795528411865234;15.34963607788086
2023-04-24T23:31:30.823Z;0.0026839999482035637;-0.23399598896503448;-0.9860039949417114;-0.13135027885437012;0.005139626562595367;-0.002736292779445648;-57.68282699584961;25.71105194091797;-10.542938232421875;2.7557127475738525;-0.08683810383081436;2.677635431289673;2.6974942684173584;1006.430419921875;44.74089431762695;14.4058198928833
2023-04-24T23:31:30.823Z;0.0026839999482035637;-0.23399598896503448;-0.9860039949417114;-0.13135027885437012;0.005139626562595367;-0.002736292779445648;-57.68282699584961;25.71105194091797;-10.542938232421875;2.7557127475738525;-0.08683810383081436;2.677635431289673;2.6974942684173584;1006.430419921875;44.74089431762695;14.4058198928833
2023-04-24T23:31:30.922Z;-0.0012199999764561653;-0.19446799159049988;-0.9945439696311951;0.03816162049770355;-0.0037176068872213364;0.001845039427280426;-57.640262603759766;25.628442764282227;-10.52595043182373;2.771059513092041;-0.08472036570310593;2.6772916316986084;2.701035499572754;1006.43408203125;44.75910568237305;14.456562995910645
2023-04-24T23:31:30.922Z;-0.0012199999764561653;-0.19446799159049988;-0.9945439696311951;0.03816162049770355;-0.0037176068872213364;0.001845039427280426;-57.640262603759766;25.628442764282227;-10.52595043182373;2.771059513092041;-0.08472036570310593;2.6772916316986084;2.701035499572754;1006.43408203125;44.75910568237305;14.456562995910645
2023-04-24T23:31:31.023Z;0.0019519999623298645;-0.22740799188613892;-0.9894199967384338;-0.04002577066421509;0.005444914102554321;-0.002736218273639679;-57.746212005615234;25.57355499267578;-10.705560684204102;2.7790262699127197;-0.08338369429111481;2.677685260772705;2.6997270584106445;1006.43212890625;44.77731704711914;14.631625175476074
2023-04-24T23:31:31.023Z;0.0019519999623298645;-0.22740799188613892;-0.9894199967384338;-0.04002577066421509;0.005444914102554321;-0.002736218273639679;-57.746212005615234;25.57355499267578;-10.705560684204102;2.7790262699127197;-0.08338369429111481;2.677685260772705;2.6997270584106445;1006.43212890625;44.77731704711914;14.631625175476074
2023-04-24T23:31:31.123Z;-0.013419999741017818;-0.21203599870204926;-0.9747799634933472;-0.02414124831557274;0.00880393385887146;-0.01586848497390747;-57.836570739746094;25.507244110107422;-10.532848358154297;2.788045644760132;-0.08162503689527512;2.6793875694274902;2.7020440101623535;1006.430908203125;44.686256408691406;13.611695289611816
2023-04-24T23:31:31.123Z;-0.013419999741017818;-0.21203599870204926;-0.9747799634933472;-0.02414124831557274;0.00880393385887146;-0.01586848497390747;-57.836570739746094;25.507244110107422;-10.532848358154297;2.788045644760132;-0.08162503689527512;2.6793875694274902;2.7020440101623535;1006.430908203125;44.686256408691406;13.611695289611816
2023-04-24T23:31:31.223Z;0.01268799975514412;-0.22423599660396576;-0.9925919771194458;0.07236937433481216;0.003916680812835693;0.0009302347898483276;-57.79685592651367;25.510194778442383;-10.792278289794922;2.8066606521606445;-0.08054767549037933;2.679471492767334;2.7012393474578857;1006.428466796875;44.74089431762695;14.606253623962402
2023-04-24T23:31:31.223Z;0.01268799975514412;-0.22423599660396576;-0.9925919771194458;0.07236937433481216;0.003916680812835693;0.0009302347898483276;-57.79685592651367;25.510194778442383;-10.792278289794922;2.8066606521606445;-0.08054767549037933;2.679471492767334;2.7012393474578857;1006.428466796875;44.74089431762695;14.606253623962402
2023-04-24T23:31:31.324Z;-0.0007319999858736992;-0.21496400237083435;-0.9376919865608215;-0.07332198321819305;-0.003108268603682518;0.003679126501083374;-57.80428695678711;25.34455680847168;-10.817822456359863;2.8106608390808105;-0.07866092771291733;2.6790289878845215;2.702873706817627;1006.439697265625;44.868377685546875;14.497157096862793
2023-04-24T23:31:31.324Z;-0.0007319999858736992;-0.21496400237083435;-0.9376919865608215;-0.07332198321819305;-0.003108268603682518;0.003679126501083374;-57.80428695678711;25.34455680847168;-10.817822456359863;2.8106608390808105;-0.07866092771291733;2.6790289878845215;2.702873706817627;1006.439697265625;44.868377685546875;14.497157096862793
2023-04-24T23:31:31.425Z;0.014883999712765217;-0.19812799990177155;-1.0047919750213623;0.04121525585651398;0.00910903513431549;-0.008538179099559784;-57.7878303527832;25.40244483947754;-10.74025821685791;2.825169086456299;-0.07785879075527191;2.680299997329712;2.7050023078918457;1006.449462890625;44.85016632080078;14.530139923095703
2023-04-24T23:31:31.425Z;0.014883999712765217;-0.19812799990177155;-1.0047919750213623;0.04121525585651398;0.00910903513431549;-0.008538179099559784;-57.7878303527832;25.40244483947754;-10.74025821685791;2.825169086456299;-0.07785879075527191;2.680299997329712;2.7050023078918457;1006.449462890625;44.85016632080078;14.530139923095703
2023-04-24T23:31:31.526Z;0.006099999882280827;-0.24155999720096588;-0.9879559874534607;-0.01620471477508545;0.00330553762614727;0.0015409737825393677;-57.82506561279297;25.30315589904785;-10.795806884765625;2.8347012996673584;-0.0766921117901802;2.680302619934082;2.7028932571411133;1006.45166015625;44.77731704711914;14.507305145263672
2023-04-24T23:31:31.526Z;0.006099999882280827;-0.24155999720096588;-0.9879559874534607;-0.01620471477508545;0.00330553762614727;0.0015409737825393677;-57.82506561279297;25.30315589904785;-10.795806884765625;2.8347012996673584;-0.0766921117901802;2.680302619934082;2.7028932571411133;1006.45166015625;44.77731704711914;14.507305145263672
2023-04-24T23:31:31.627Z;0.11955999583005905;-0.2181359976530075;-1.0284600257873535;0.2553249001502991;0.10226570814847946;-0.04824454337358475;-57.8492546081543;25.184524536132812;-10.613445281982422;2.869492769241333;-0.0855524018406868;2.688471555709839;2.7086031436920166;1006.4599609375;44.74089431762695;14.388059616088867
2023-04-24T23:31:31.627Z;0.11955999583005905;-0.2181359976530075;-1.0284600257873535;0.2553249001502991;0.10226570814847946;-0.04824454337358475;-57.8492546081543;25.184524536132812;-10.613445281982422;2.869492769241333;-0.0855524018406868;2.688471555709839;2.7086031436920166;1006.4599609375;44.74089431762695;14.388059616088867
2023-04-24T23:31:31.727Z;0.038307998329401016;-0.17128799855709076;-0.9393999576568604;-0.10111498832702637;0.0048327017575502396;0.0036789998412132263;-57.762203216552734;25.168020248413086;-10.520756721496582;2.8686540126800537;-0.08511202037334442;2.6884796619415283;2.7105941772460938;1006.46484375;44.66804504394531;14.30433464050293
2023-04-24T23:31:31.727Z;0.038307998329401016;-0.17128799855709076;-0.9393999576568604;-0.10111498832702637;0.0048327017575502396;0.0036789998412132263;-57.762203216552734;25.168020248413086;-10.520756721496582;2.8686540126800537;-0.08511202037334442;2.6884796619415283;2.7105941772460938;1006.46484375;44.66804504394531;14.30433464050293
2023-04-24T23:31:31.826Z;0.023180000483989716;-0.2391199916601181;-1.0118680000305176;0.042743779718875885;-0.012576958164572716;0.0015409737825393677;-57.714962005615234;25.093215942382812;-10.567005157470703;2.8829784393310547;-0.0826452225446701;2.688058853149414;2.7067155838012695;1006.463623046875;44.85016632080078;14.796539306640625
2023-04-24T23:31:31.826Z;0.023180000483989716;-0.2391199916601181;-1.0118680000305176;0.042743779718875885;-0.012576958164572716;0.0015409737825393677;-57.714962005615234;25.093215942382812;-10.567005157470703;2.8829784393310547;-0.0826452225446701;2.688058853149414;2.7067155838012695;1006.463623046875;44.85016632080078;14.796539306640625
2023-04-24T23:31:31.927Z;-0.0009759999811649323;-0.2181359976530075;-1.0238239765167236;-0.11912550032138824;-0.0015812516212463379;-0.003345668315887451;-57.794769287109375;25.089372634887695;-10.786004066467285;2.8805501461029053;-0.08067590743303299;2.688328742980957;2.707559823989868;1006.4716796875;44.64983367919922;14.656996726989746
2023-04-24T23:31:31.927Z;-0.0009759999811649323;-0.2181359976530075;-1.0238239765167236;-0.11912550032138824;-0.0015812516212463379;-0.003345668315887451;-57.794769287109375;25.089372634887695;-10.786004066467285;2.8805501461029053;-0.08067590743303299;2.688328742980957;2.707559823989868;1006.4716796875;44.64983367919922;14.656996726989746
2023-04-24T23:31:32.028Z;0.003659999929368496;-0.24058400094509125;-1.0228480100631714;0.09406647086143494;-0.002802981063723564;-0.003345668315887451;-57.79701614379883;25.06949806213379;-10.790403366088867;2.8997068405151367;-0.07872282713651657;2.688572406768799;2.706463575363159;1006.4814453125;44.74089431762695;14.413431167602539
2023-04-24T23:31:32.028Z;0.003659999929368496;-0.24058400094509125;-1.0228480100631714;0.09406647086143494;-0.002802981063723564;-0.003345668315887451;-57.79701614379883;25.06949806213379;-10.790403366088867;2.8997068405151367;-0.07872282713651657;2.688572406768799;2.706463575363159;1006.4814453125;44.74089431762695;14.413431167602539
2023-04-24T23:31:32.129Z;0.003659999929368496;-0.20495998859405518;-1.0025960206985474;-0.05742327868938446;0.0011675432324409485;0.0030681565403938293;-57.69801330566406;25.120798110961914;-11.00112247467041;2.9029312133789062;-0.07734839618206024;2.6883294582366943;2.706674098968506;1006.49267578125;44.75910568237305;14.601180076599121
2023-04-24T23:31:32.129Z;0.003659999929368496;-0.20495998859405518;-1.0025960206985474;-0.05742327868938446;0.0011675432324409485;0.0030681565403938293;-57.69801330566406;25.120798110961914;-11.00112247467041;2.9029312133789062;-0.07734839618206024;2.6883294582366943;2.706674098968506;1006.49267578125;44.75910568237305;14.601180076599121
2023-04-24T23:31:32.230Z;0.006831999868154526;-0.22960399091243744;-0.9459879994392395;0.02595982700586319;0.002389274537563324;0.000013828277587890625;-57.641212463378906;25.09463882446289;-10.954097747802734;2.915039539337158;-0.07612336426973343;2.688366651535034;2.704164743423462;1006.498046875;44.75910568237305;13.786757469177246
2023-04-24T23:31:32.230Z;0.006831999868154526;-0.22960399091243744;-0.9459879994392395;0.02595982700586319;0.002389274537563324;0.000013828277587890625;-57.641212463378906;25.09463882446289;-10.954097747802734;2.915039539337158;-0.07612336426973343;2.688366651535034;2.704164743423462;1006.498046875;44.75910568237305;13.786757469177246
2023-04-24T23:31:32.331Z;0.0058559998869895935;-0.20691199600696564;-0.9945439696311951;-0.002445407211780548;0.0017784088850021362;-0.0002916008234024048;-57.702171325683594;25.068111419677734;-11.23007869720459;2.9234328269958496;-0.07482500374317169;2.6884946823120117;2.7065749168395996;1006.49560546875;44.75910568237305;14.639236450195312
2023-04-24T23:31:32.331Z;0.0058559998869895935;-0.20691199600696564;-0.9945439696311951;-0.002445407211780548;0.0017784088850021362;-0.0002916008234024048;-57.702171325683594;25.068111419677734;-11.23007869720459;2.9234328269958496;-0.07482500374317169;2.6884946823120117;2.7065749168395996;1006.49560546875;44.75910568237305;14.639236450195312
2023-04-24T23:31:32.432Z;0.005367999896407127;-0.21959999203681946;-0.9952759742736816;0.007327817380428314;-0.0015812180936336517;0.00031923502683639526;-57.71733856201172;24.990888595581055;-11.162463188171387;2.932875156402588;-0.07322966307401657;2.688497543334961;2.7069432735443115;1006.498291015625;44.795528411865234;14.580883026123047
2023-04-24T23:31:32.432Z;0.005367999896407127;-0.21959999203681946;-0.9952759742736816;0.007327817380428314;-0.0015812180936336517;0.00031923502683639526;-57.71733856201172;24.990888595581055;-11.162463188171387;2.932875156402588;-0.07322966307401657;2.688497543334961;2.7069432735443115;1006.498291015625;44.795528411865234;14.580883026123047
2023-04-24T23:31:32.533Z;0.007075999863445759;-0.21154800057411194;-0.9945439696311951;0.005189351737499237;0.0005567632615566254;0.00031920522451400757;-57.74067306518555;25.169910430908203;-11.16157054901123;2.9417619705200195;-0.07191410660743713;2.688537359237671;2.70527982711792;1006.501708984375;44.868377685546875;14.664608001708984
2023-04-24T23:31:32.533Z;0.007075999863445759;-0.21154800057411194;-0.9945439696311951;0.005189351737499237;0.0005567632615566254;0.00031920522451400757;-57.74067306518555;25.169910430908203;-11.16157054901123;2.9417619705200195;-0.07191410660743713;2.688537359237671;2.70527982711792;1006.501708984375;44.868377685546875;14.664608001708984
2023-04-24T23:31:32.634Z;0.0026839999482035637;-0.21618399024009705;-0.9933239817619324;0.00030240416526794434;0.0011675301939249039;-0.0009024515748023987;-57.86573791503906;25.05552864074707;-11.043256759643555;2.95007061958313;-0.07056649774312973;2.6887412071228027;2.707519054412842;1006.49755859375;44.81373977661133;14.547900199890137
2023-04-24T23:31:32.634Z;0.0026839999482035637;-0.21618399024009705;-0.9933239817619324;0.00030240416526794434;0.0011675301939249039;-0.0009024515748023987;-57.86573791503906;25.05552864074707;-11.043256759643555;2.95007061958313;-0.07056649774312973;2.6887412071228027;2.707519054412842;1006.49755859375;44.81373977661133;14.547900199890137
2023-04-24T23:31:32.734Z;0.0024399999529123306;-0.21398799121379852;-0.9952759742736816;0.004272669553756714;-0.0012758225202560425;0.003067910671234131;-57.786590576171875;25.081623077392578;-11.217405319213867;2.9585816860198975;-0.0690842866897583;2.6884994506835938;2.7063047885894775;1006.5009765625;44.868377685546875;14.322093963623047
2023-04-24T23:31:32.734Z;0.0024399999529123306;-0.21398799121379852;-0.9952759742736816;0.004272669553756714;-0.0012758225202560425;0.003067910671234131;-57.786590576171875;25.081623077392578;-11.217405319213867;2.9585816860198975;-0.0690842866897583;2.6884994506835938;2.7063047885894775;1006.5009765625;44.868377685546875;14.322093963623047
2023-04-24T23:31:32.835Z;0.00317199993878603;-0.21398799121379852;-0.9928359985351562;0.00305069237947464;0.002389168366789818;-0.0005972310900688171;-57.86327362060547;25.141698837280273;-11.22232437133789;2.9667861461639404;-0.06793604046106339;2.6886892318725586;2.7059478759765625;1006.509033203125;44.81373977661133;14.443877220153809
2023-04-24T23:31:32.835Z;0.00317199993878603;-0.21398799121379852;-0.9928359985351562;0.00305069237947464;0.002389168366789818;-0.0005972310900688171;-57.86327362060547;25.141698837280273;-11.22232437133789;2.9667861461639404;-0.06793604046106339;2.6886892318725586;2.7059478759765625;1006.509033203125;44.81373977661133;14.443877220153809
2023-04-24T23:31:32.936Z;0.004147999919950962;-0.21276798844337463;-0.9945439696311951;0.0003017708659172058;0.0017781537026166916;-0.0057891011238098145;-57.81821823120117;25.184160232543945;-11.223459243774414;2.9744904041290283;-0.06668705493211746;2.68936824798584;2.7052154541015625;1006.51953125;44.795528411865234;14.634162902832031
2023-04-24T23:31:32.936Z;0.004147999919950962;-0.21276798844337463;-0.9945439696311951;0.0003017708659172058;0.0017781537026166916;-0.0057891011238098145;-57.81821823120117;25.184160232543945;-11.223459243774414;2.9744904041290283;-0.06668705493211746;2.68936824798584;2.7052154541015625;1006.51953125;44.795528411865234;14.634162902832031
2023-04-24T23:31:33.036Z;0.003659999929368496;-0.21593999862670898;-0.9947879910469055;0.003661230206489563;0.00086178258061409;0.0021519735455513;-58.03977584838867;25.06692886352539;-11.33356761932373;2.982480764389038;-0.06548871099948883;2.6893012523651123;2.7077138423919678;1006.533203125;44.795528411865234;14.476860046386719
2023-04-24T23:31:33.036Z;0.003659999929368496;-0.21593999862670898;-0.9947879910469055;0.003661230206489563;0.00086178258061409;0.0021519735455513;-58.03977584838867;25.06692886352539;-11.33356761932373;2.982480764389038;-0.06548871099948883;2.6893012523651123;2.7077138423919678;1006.533203125;44.795528411865234;14.476860046386719
2023-04-24T23:31:33.136Z;0.004391999915242195;-0.21325600147247314;-0.9933239817619324;0.0009122565388679504;-0.0009707305580377579;-0.0009022802114486694;-58.009822845458984;25.225143432617188;-11.472054481506348;2.9899799823760986;-0.06411346048116684;2.689465045928955;2.7051312923431396;1006.54150390625;44.83195495605469;14.448951721191406
2023-04-24T23:31:33.136Z;0.004391999915242195;-0.21325600147247314;-0.9933239817619324;0.0009122565388679504;-0.0009707305580377579;-0.0009022802114486694;-58.009822845458984;25.225143432617188;-11.472054481506348;2.9899799823760986;-0.06411346048116684;2.689465045928955;2.7051312923431396;1006.54150390625;44.83195495605469;14.448951721191406
2023-04-24T23:31:33.236Z;0.004635999910533428;-0.21374399960041046;-0.9943000078201294;0.0021338090300559998;-0.0012760553508996964;-0.0002913922071456909;-57.96345901489258;25.071714401245117;-11.232843399047852;2.9974563121795654;-0.06274216622114182;2.6896228790283203;2.707644462585449;1006.5478515625;44.72268295288086;14.443877220153809
2023-04-24T23:31:33.236Z;0.004635999910533428;-0.21374399960041046;-0.9943000078201294;0.0021338090300559998;-0.0012760553508996964;-0.0002913922071456909;-57.96345901489258;25.071714401245117;-11.232843399047852;2.9974563121795654;-0.06274216622114182;2.6896228790283203;2.707644462585449;1006.5478515625;44.72268295288086;14.443877220153809
2023-04-24T23:31:33.336Z;0.004147999919950962;-0.21252399682998657;-0.9933239817619324;0.004882290959358215;0.003305155783891678;0.00031944364309310913;-58.02716827392578;25.049772262573242;-11.416674613952637;3.0050318241119385;-0.061842162162065506;2.6897952556610107;2.7078897953033447;1006.5537109375;44.77731704711914;13.928837776184082
2023-04-24T23:31:33.336Z;0.004147999919950962;-0.21252399682998657;-0.9933239817619324;0.004882290959358215;0.003305155783891678;0.00031944364309310913;-58.02716827392578;25.049772262573242;-11.416674613952637;3.0050318241119385;-0.061842162162065506;2.6897952556610107;2.7078897953033447;1006.5537109375;44.77731704711914;13.928837776184082
2023-04-24T23:31:33.435Z;0.0019519999623298645;-0.21447598934173584;-0.9947879910469055;-0.0012262538075447083;0.0023886580020189285;-0.0009022131562232971;-57.9885368347168;25.07141876220703;-11.896940231323242;3.0118842124938965;-0.060820430517196655;2.690023899078369;2.7056922912597656;1006.544921875;44.81373977661133;14.659533500671387
2023-04-24T23:31:33.435Z;0.0019519999623298645;-0.21447598934173584;-0.9947879910469055;-0.0012262538075447083;0.0023886580020189285;-0.0009022131562232971;-57.9885368347168;25.07141876220703;-11.896940231323242;3.0118842124938965;-0.060820430517196655;2.690023899078369;2.7056922912597656;1006.544921875;44.81373977661133;14.659533500671387
2023-04-24T23:31:33.536Z;0.004391999915242195;-0.21325600147247314;-0.9945439696311951;0.005187392234802246;-0.0015818346291780472;-0.0012075453996658325;-57.98563003540039;25.09993553161621;-11.564352035522461;3.019209861755371;-0.05947580188512802;2.6902599334716797;2.706456184387207;1006.551025390625;44.77731704711914;14.46924877166748
2023-04-24T23:31:33.536Z;0.004391999915242195;-0.21325600147247314;-0.9945439696311951;0.005187392234802246;-0.0015818346291780472;-0.0012075453996658325;-57.98563003540039;25.09993553161621;-11.564352035522461;3.019209861755371;-0.05947580188512802;2.6902599334716797;2.706456184387207;1006.551025390625;44.77731704711914;14.46924877166748
2023-04-24T23:31:33.637Z;0.00317199993878603;-0.21374399960041046;-0.994055986404419;0.00030044466257095337;-0.0015817023813724518;-0.0015128478407859802;-57.927303314208984;24.405948638916016;-11.544681549072266;3.0259106159210205;-0.05810217559337616;2.6907105445861816;2.715704917907715;1006.555908203125;44.704471588134766;14.682368278503418
2023-04-24T23:31:33.637Z;0.00317199993878603;-0.21374399960041046;-0.994055986404419;0.00030044466257095337;-0.0015817023813724518;-0.0015128478407859802;-57.927303314208984;24.405948638916016;-11.544681549072266;3.0259106159210205;-0.05810217559337616;2.6907105445861816;2.715704917907715;1006.555908203125;44.704471588134766;14.682368278503418
2023-04-24T23:31:33.737Z;0.00317199993878603;-0.21398799121379852;-0.9935680031776428;0.003965303301811218;-0.0003599412739276886;-0.0012073144316673279;-58.048641204833984;24.718759536743164;-11.268545150756836;3.0328450202941895;-0.056892309337854385;2.6910886764526367;2.712921142578125;1006.56640625;44.74089431762695;13.416335105895996
2023-04-24T23:31:33.737Z;0.00317199993878603;-0.21398799121379852;-0.9935680031776428;0.003965303301811218;-0.0003599412739276886;-0.0012073144316673279;-58.048641204833984;24.718759536743164;-11.268545150756836;3.0328450202941895;-0.056892309337854385;2.6910886764526367;2.712921142578125;1006.56640625;44.74089431762695;13.416335105895996
2023-04-24T23:31:33.837Z;0.003903999924659729;-0.21276798844337463;-0.9945439696311951;-0.00031072646379470825;0.0014725308865308762;0.0012360438704490662;-57.848915100097656;24.81220817565918;-11.249236106872559;3.03920841217041;-0.05593499168753624;2.6912026405334473;2.7105114459991455;1006.56591796875;44.77731704711914;14.67729377746582
2023-04-24T23:31:33.837Z;0.003903999924659729;-0.21276798844337463;-0.9945439696311951;-0.00031072646379470825;0.0014725308865308762;0.0012360438704490662;-57.848915100097656;24.81220817565918;-11.249236106872559;3.03920841217041;-0.05593499168753624;2.6912026405334473;2.7105114459991455;1006.56591796875;44.77731704711914;14.67729377746582
2023-04-24T23:31:33.937Z;0.003415999934077263;-0.2147199958562851;-0.9945439696311951;0.002437971532344818;0.0005561858415603638;0.00215216726064682;-57.72833251953125;25.07736587524414;-11.141388893127441;3.0457587242126465;-0.054920513182878494;2.6911327838897705;2.7061705589294434;1006.56982421875;44.85016632080078;14.43626594543457
