timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:49.716Z;0.00951599981635809;0.177387997508049;-1.1826679706573486;-1.1365586519241333;-0.4988812208175659;0.10387042164802551;-45.50668716430664;33.30778884887695;-21.13197135925293;3.0748698711395264;0.06335385888814926;2.7757368087768555;2.5637922286987305;1006.73779296875;42.44619369506836;16.534481048583984
2023-04-24T23:21:49.716Z;0.00951599981635809;0.177387997508049;-1.1826679706573486;-1.1365586519241333;-0.4988812208175659;0.10387042164802551;-45.50668716430664;33.30778884887695;-21.13197135925293;3.0748698711395264;0.06335385888814926;2.7757368087768555;2.5637922286987305;1006.73779296875;42.44619369506836;16.534481048583984
2023-04-24T23:21:49.817Z;-0.04636000096797943;0.09857599437236786;-1.097999930381775;0.21681329607963562;-0.2780534327030182;0.3976966142654419;-47.36735153198242;35.64263153076172;-19.46757698059082;3.0926101207733154;0.08817945420742035;2.729551315307617;2.5123677253723145;1006.740234375;42.48261642456055;16.450754165649414
2023-04-24T23:21:49.817Z;-0.04636000096797943;0.09857599437236786;-1.097999930381775;0.21681329607963562;-0.2780534327030182;0.3976966142654419;-47.36735153198242;35.64263153076172;-19.46757698059082;3.0926101207733154;0.08817945420742035;2.729551315307617;2.5123677253723145;1006.740234375;42.48261642456055;16.450754165649414
2023-04-24T23:21:49.918Z;-0.15860000252723694;-0.025619998574256897;-1.1572920083999634;-0.031503431499004364;-0.5767665505409241;0.17289820313453674;-48.85588073730469;37.40410614013672;-17.93166160583496;3.088538885116577;0.1450023502111435;2.7039077281951904;2.454721689224243;1006.741455078125;42.355133056640625;16.148836135864258
2023-04-24T23:21:49.918Z;-0.15860000252723694;-0.025619998574256897;-1.1572920083999634;-0.031503431499004364;-0.5767665505409241;0.17289820313453674;-48.85588073730469;37.40410614013672;-17.93166160583496;3.088538885116577;0.1450023502111435;2.7039077281951904;2.454721689224243;1006.741455078125;42.355133056640625;16.148836135864258
2023-04-24T23:21:50.018Z;-0.17787599563598633;-0.0331839993596077;-0.9791719913482666;0.14137142896652222;-0.22277012467384338;0.04034043848514557;-50.18110656738281;38.79088592529297;-16.742128372192383;3.1033918857574463;0.16716191172599792;2.693613052368164;2.4407339096069336;1006.75;42.37334442138672;16.268081665039062
2023-04-24T23:21:50.018Z;-0.17787599563598633;-0.0331839993596077;-0.9791719913482666;0.14137142896652222;-0.22277012467384338;0.04034043848514557;-50.18110656738281;38.79088592529297;-16.742128372192383;3.1033918857574463;0.16716191172599792;2.693613052368164;2.4407339096069336;1006.75;42.37334442138672;16.268081665039062
2023-04-24T23:21:50.119Z;-0.19934800267219543;-0.028303999453783035;-1.0560319423675537;-0.19521531462669373;-0.11250895261764526;-0.5961811542510986;-51.448486328125;39.96751022338867;-15.714902877807617;3.095651388168335;0.18099111318588257;2.7479805946350098;2.4406447410583496;1006.7490234375;42.409767150878906;15.862138748168945
2023-04-24T23:21:50.119Z;-0.19934800267219543;-0.028303999453783035;-1.0560319423675537;-0.19521531462669373;-0.11250895261764526;-0.5961811542510986;-51.448486328125;39.96751022338867;-15.714902877807617;3.095651388168335;0.18099111318588257;2.7479805946350098;2.4406447410583496;1006.7490234375;42.409767150878906;15.862138748168945
2023-04-24T23:21:50.220Z;-0.2581520080566406;0.11394799500703812;-1.016260027885437;-0.5214173793792725;-0.1009025126695633;-1.3069227933883667;-52.36158752441406;40.48320770263672;-14.775522232055664;3.067714214324951;0.2001117616891861;2.872446298599243;2.4443957805633545;1006.758056640625;42.427978515625;16.15898323059082
2023-04-24T23:21:50.220Z;-0.2581520080566406;0.11394799500703812;-1.016260027885437;-0.5214173793792725;-0.1009025126695633;-1.3069227933883667;-52.36158752441406;40.48320770263672;-14.775522232055664;3.067714214324951;0.2001117616891861;2.872446298599243;2.4443957805633545;1006.758056640625;42.427978515625;16.15898323059082
2023-04-24T23:21:50.321Z;-0.2327760010957718;0.17836399376392365;-0.8410679697990417;-0.04952395707368851;0.5197365283966064;-0.6374145150184631;-53.34967041015625;40.62136459350586;-14.105217933654785;3.0725820064544678;0.15503400564193726;2.9322240352630615;2.463371753692627;1006.753662109375;42.46440505981445;16.488811492919922
2023-04-24T23:21:50.321Z;-0.2327760010957718;0.17836399376392365;-0.8410679697990417;-0.04952395707368851;0.5197365283966064;-0.6374145150184631;-53.34967041015625;40.62136459350586;-14.105217933654785;3.0725820064544678;0.15503400564193726;2.9322240352630615;2.463371753692627;1006.753662109375;42.46440505981445;16.488811492919922
2023-04-24T23:21:50.422Z;-0.2437559962272644;0.13639599084854126;-0.9862479567527771;-0.18421974778175354;0.16909992694854736;-0.5082165598869324;-53.78173828125;40.46309280395508;-14.070174217224121;3.061297655105591;0.14413705468177795;2.974562168121338;2.4659690856933594;1006.7490234375;42.44619369506836;16.339120864868164
2023-04-24T23:21:50.422Z;-0.2437559962272644;0.13639599084854126;-0.9862479567527771;-0.18421974778175354;0.16909992694854736;-0.5082165598869324;-53.78173828125;40.46309280395508;-14.070174217224121;3.061297655105591;0.14413705468177795;2.974562168121338;2.4659690856933594;1006.7490234375;42.44619369506836;16.339120864868164
2023-04-24T23:21:50.523Z;-0.23668000102043152;0.1420079916715622;-0.9171959757804871;0.32554730772972107;0.3499160408973694;-0.007001623511314392;-54.088191986083984;40.308475494384766;-14.344539642333984;3.0931904315948486;0.11219180375337601;2.9676513671875;2.47031307220459;1006.739501953125;42.50082778930664;16.435531616210938
2023-04-24T23:21:50.523Z;-0.23668000102043152;0.1420079916715622;-0.9171959757804871;0.32554730772972107;0.3499160408973694;-0.007001623511314392;-54.088191986083984;40.308475494384766;-14.344539642333984;3.0931904315948486;0.11219180375337601;2.9676513671875;2.47031307220459;1006.739501953125;42.50082778930664;16.435531616210938
2023-04-24T23:21:50.623Z;0.0012199999764561653;0.22667600214481354;-0.9991799592971802;-0.7407180070877075;0.24484723806381226;0.033620916306972504;-54.26615524291992;40.36397933959961;-14.547231674194336;3.0166571140289307;0.08617749810218811;2.958038806915283;2.5542337894439697;1006.73046875;42.46440505981445;16.405086517333984
2023-04-24T23:21:50.623Z;0.0012199999764561653;0.22667600214481354;-0.9991799592971802;-0.7407180070877075;0.24484723806381226;0.033620916306972504;-54.26615524291992;40.36397933959961;-14.547231674194336;3.0166571140289307;0.08617749810218811;2.958038806915283;2.5542337894439697;1006.73046875;42.46440505981445;16.405086517333984
2023-04-24T23:21:50.723Z;-0.07490799576044083;0.1849519908428192;-0.9996680021286011;0.14900726079940796;0.5420331358909607;0.8164447546005249;-53.82612609863281;40.63238525390625;-15.03138542175293;3.026305675506592;0.023939508944749832;2.8762412071228027;2.52083158493042;1006.731201171875;42.37334442138672;16.209726333618164
2023-04-24T23:21:50.723Z;-0.07490799576044083;0.1849519908428192;-0.9996680021286011;0.14900726079940796;0.5420331358909607;0.8164447546005249;-53.82612609863281;40.63238525390625;-15.03138542175293;3.026305675506592;0.023939508944749832;2.8762412071228027;2.52083158493042;1006.731201171875;42.37334442138672;16.209726333618164
2023-04-24T23:21:50.823Z;-0.0009759999811649323;0.14273999631404877;-0.9718520045280457;1.1621272563934326;0.6055631041526794;2.058028221130371;-52.79650115966797;40.75190734863281;-15.684708595275879;-3.141260862350464;-0.04670142009854317;2.672161102294922;2.517045736312866;1006.723388671875;42.50082778930664;16.389863967895508
2023-04-24T23:21:50.823Z;-0.0009759999811649323;0.14273999631404877;-0.9718520045280457;1.1621272563934326;0.6055631041526794;2.058028221130371;-52.79650115966797;40.75190734863281;-15.684708595275879;-3.141260862350464;-0.04670142009854317;2.672161102294922;2.517045736312866;1006.723388671875;42.50082778930664;16.389863967895508
2023-04-24T23:21:50.923Z;0.024643998593091965;-0.15615999698638916;-0.9047519564628601;2.087588310241699;0.7335394024848938;2.811225175857544;-50.9088020324707;40.20912551879883;-16.845766067504883;-2.9132587909698486;-0.08628403395414352;2.386237144470215;2.4484548568725586;1006.72119140625;42.46440505981445;16.448217391967773
2023-04-24T23:21:50.923Z;0.024643998593091965;-0.15615999698638916;-0.9047519564628601;2.087588310241699;0.7335394024848938;2.811225175857544;-50.9088020324707;40.20912551879883;-16.845766067504883;-2.9132587909698486;-0.08628403395414352;2.386237144470215;2.4484548568725586;1006.72119140625;42.46440505981445;16.448217391967773
2023-04-24T23:21:51.024Z;0.005367999896407127;-0.35745999217033386;-0.7588399648666382;1.6190544366836548;0.23934942483901978;2.1185038089752197;-48.91704177856445;38.990901947021484;-18.127412796020508;-2.7359225749969482;-0.04196787625551224;2.181353807449341;2.420475959777832;1006.716064453125;42.53725051879883;16.384788513183594
2023-04-24T23:21:51.024Z;0.005367999896407127;-0.35745999217033386;-0.7588399648666382;1.6190544366836548;0.23934942483901978;2.1185038089752197;-48.91704177856445;38.990901947021484;-18.127412796020508;-2.7359225749969482;-0.04196787625551224;2.181353807449341;2.420475959777832;1006.716064453125;42.53725051879883;16.384788513183594
2023-04-24T23:21:51.125Z;-0.018543999642133713;-0.9198799729347229;-0.5033720135688782;2.6718807220458984;-0.1506880223751068;0.9603034853935242;-47.44123458862305;36.94112014770508;-19.320730209350586;-2.459243059158325;0.02186056412756443;2.1148476600646973;2.5143356323242188;1006.712646484375;42.53725051879883;16.344194412231445
2023-04-24T23:21:51.125Z;-0.018543999642133713;-0.9198799729347229;-0.5033720135688782;2.6718807220458984;-0.1506880223751068;0.9603034853935242;-47.44123458862305;36.94112014770508;-19.320730209350586;-2.459243059158325;0.02186056412756443;2.1148476600646973;2.5143356323242188;1006.712646484375;42.53725051879883;16.344194412231445
2023-04-24T23:21:51.226Z;-0.11736399680376053;-0.7029640078544617;-0.5602239966392517;1.8029248714447021;-0.8696764707565308;-0.23302175104618073;-46.932586669921875;34.114097595214844;-19.622983932495117;-2.2741401195526123;0.06918810307979584;2.198624610900879;2.4941258430480957;1006.705322265625;42.48261642456055;17.062206268310547
2023-04-24T23:21:51.226Z;-0.11736399680376053;-0.7029640078544617;-0.5602239966392517;1.8029248714447021;-0.8696764707565308;-0.23302175104618073;-46.932586669921875;34.114097595214844;-19.622983932495117;-2.2741401195526123;0.06918810307979584;2.198624610900879;2.4941258430480957;1006.705322265625;42.48261642456055;17.062206268310547
2023-04-24T23:21:51.327Z;-0.16128399968147278;-0.7378559708595276;-0.6163439750671387;2.121185779571533;-0.44695767760276794;0.05500120297074318;-47.108070373535156;30.46927833557129;-18.93238639831543;-2.062488079071045;0.09962335973978043;2.238748788833618;2.527545928955078;1006.694580078125;42.409767150878906;16.326435089111328
2023-04-24T23:21:51.327Z;-0.16128399968147278;-0.7378559708595276;-0.6163439750671387;2.121185779571533;-0.44695767760276794;0.05500120297074318;-47.108070373535156;30.46927833557129;-18.93238639831543;-2.062488079071045;0.09962335973978043;2.238748788833618;2.527545928955078;1006.694580078125;42.409767150878906;16.326435089111328
2023-04-24T23:21:51.428Z;-0.05075199902057648;-0.8722999691963196;-0.4399319887161255;0.6010475158691406;-0.48788562417030334;-0.37901854515075684;-48.06605529785156;26.931821823120117;-17.982309341430664;-1.9968124628067017;0.08628536015748978;2.306441307067871;2.6181130409240723;1006.685546875;42.519039154052734;16.207189559936523
2023-04-24T23:21:51.428Z;-0.05075199902057648;-0.8722999691963196;-0.4399319887161255;0.6010475158691406;-0.48788562417030334;-0.37901854515075684;-48.06605529785156;26.931821823120117;-17.982309341430664;-1.9968124628067017;0.08628536015748978;2.306441307067871;2.6181130409240723;1006.685546875;42.519039154052734;16.207189559936523
2023-04-24T23:21:51.528Z;-0.0849120020866394;-0.9472079873085022;-0.4411519765853882;1.2546733617782593;-0.5343114137649536;-0.4825602173805237;-49.3028450012207;23.553056716918945;-16.337448120117188;-1.8694672584533691;0.06005474925041199;2.3797121047973633;2.684354305267334;1006.67822265625;42.48261642456055;16.268081665039062
2023-04-24T23:21:51.528Z;-0.0849120020866394;-0.9472079873085022;-0.4411519765853882;1.2546733617782593;-0.5343114137649536;-0.4825602173805237;-49.3028450012207;23.553056716918945;-16.337448120117188;-1.8694672584533691;0.06005474925041199;2.3797121047973633;2.684354305267334;1006.67822265625;42.48261642456055;16.268081665039062
2023-04-24T23:21:51.628Z;-0.029279999434947968;-0.9557479619979858;-0.3718560039997101;-0.10633442550897598;-0.17970412969589233;-0.04609699547290802;-50.63387680053711;20.45244598388672;-14.399958610534668;-1.8801004886627197;0.06016206368803978;2.405348539352417;2.7537953853607178;1006.673095703125;42.50082778930664;16.202116012573242
2023-04-24T23:21:51.628Z;-0.029279999434947968;-0.9557479619979858;-0.3718560039997101;-0.10633442550897598;-0.17970412969589233;-0.04609699547290802;-50.63387680053711;20.45244598388672;-14.399958610534668;-1.8801004886627197;0.06016206368803978;2.405348539352417;2.7537953853607178;1006.673095703125;42.50082778930664;16.202116012573242
2023-04-24T23:21:51.728Z;-0.057339999824762344;-1.0140639543533325;-0.38844799995422363;0.028361357748508453;-0.17970412969589233;0.06630221009254456;-52.34830093383789;17.92155647277832;-12.578367233276367;-1.877389907836914;0.07129306346178055;2.428286075592041;2.811081886291504;1006.6708984375;42.46440505981445;16.1513729095459
2023-04-24T23:21:51.728Z;-0.057339999824762344;-1.0140639543533325;-0.38844799995422363;0.028361357748508453;-0.17970412969589233;0.06630221009254456;-52.34830093383789;17.92155647277832;-12.578367233276367;-1.877389907836914;0.07129306346178055;2.428286075592041;2.811081886291504;1006.6708984375;42.46440505981445;16.1513729095459
2023-04-24T23:21:51.828Z;-0.17177599668502808;-0.9762439727783203;-0.35233598947525024;0.5292708277702332;0.3743506669998169;0.6063070893287659;-54.35824203491211;15.740045547485352;-10.64509391784668;-1.8314838409423828;0.11948013305664062;2.385197877883911;2.8714523315429688;1006.67041015625;42.53725051879883;16.30867576599121
2023-04-24T23:21:51.828Z;-0.17177599668502808;-0.9762439727783203;-0.35233598947525024;0.5292708277702332;0.3743506669998169;0.6063070893287659;-54.35824203491211;15.740045547485352;-10.64509391784668;-1.8314838409423828;0.11948013305664062;2.385197877883911;2.8714523315429688;1006.67041015625;42.53725051879883;16.30867576599121
2023-04-24T23:21:51.928Z;-0.29060399532318115;-1.0784800052642822;-0.4560360014438629;-2.0323925018310547;-1.485733985900879;-2.017664670944214;-56.363792419433594;13.804436683654785;-9.221674919128418;-2.023092746734619;-0.011512414552271366;2.59889554977417;2.902503728866577;1006.662353515625;42.46440505981445;16.34673309326172
2023-04-24T23:21:51.928Z;-0.29060399532318115;-1.0784800052642822;-0.4560360014438629;-2.0323925018310547;-1.485733985900879;-2.017664670944214;-56.363792419433594;13.804436683654785;-9.221674919128418;-2.023092746734619;-0.011512414552271366;2.59889554977417;2.902503728866577;1006.662353515625;42.46440505981445;16.34673309326172
2023-04-24T23:21:52.028Z;0.03562399744987488;-0.7322440147399902;-0.3535560071468353;0.48376137018203735;-0.44634678959846497;-0.17071349918842316;-57.542633056640625;11.947949409484863;-7.889739990234375;-1.976048469543457;-0.009330826811492443;2.6521708965301514;2.929664134979248;1006.66015625;42.519039154052734;16.28837776184082
2023-04-24T23:21:52.028Z;0.03562399744987488;-0.7322440147399902;-0.3535560071468353;0.48376137018203735;-0.44634678959846497;-0.17071349918842316;-57.542633056640625;11.947949409484863;-7.889739990234375;-1.976048469543457;-0.009330826811492443;2.6521708965301514;2.929664134979248;1006.66015625;42.519039154052734;16.28837776184082
2023-04-24T23:21:52.127Z;0.021715998649597168;-0.9003599882125854;-0.18007199466228485;0.6294527649879456;0.024630296975374222;-0.006085321307182312;-58.46890640258789;10.08195972442627;-5.888991832733154;-1.9102365970611572;-0.010538578033447266;2.657292366027832;3.009282112121582;1006.65185546875;42.39155578613281;16.33150863647461
2023-04-24T23:21:52.127Z;0.021715998649597168;-0.9003599882125854;-0.18007199466228485;0.6294527649879456;0.024630296975374222;-0.006085321307182312;-58.46890640258789;10.08195972442627;-5.888991832733154;-1.9102365970611572;-0.010538578033447266;2.657292366027832;3.009282112121582;1006.65185546875;42.39155578613281;16.33150863647461
2023-04-24T23:21:52.227Z;-0.009759999811649323;-0.9513559937477112;-0.30987998843193054;-0.7355256080627441;-0.8162257075309753;-0.21103061735630035;-59.243526458740234;8.68996810913086;-4.618793487548828;-1.982293725013733;0.00030606563086621463;2.746499538421631;3.022726058959961;1006.64892578125;42.519039154052734;16.334047317504883
2023-04-24T23:21:52.227Z;-0.009759999811649323;-0.9513559937477112;-0.30987998843193054;-0.7355256080627441;-0.8162257075309753;-0.21103061735630035;-59.243526458740234;8.68996810913086;-4.618793487548828;-1.982293725013733;0.00030606563086621463;2.746499538421631;3.022726058959961;1006.64892578125;42.519039154052734;16.334047317504883
2023-04-24T23:21:52.327Z;-0.07149200141429901;-1.0474920272827148;-0.3013399839401245;0.8652467131614685;0.06861259043216705;-0.03601771593093872;-59.83522033691406;7.822774410247803;-3.2414348125457764;-1.8952041864395142;-0.003967496566474438;2.7476232051849365;3.05405855178833;1006.65234375;42.50082778930664;16.191967010498047
2023-04-24T23:21:52.327Z;-0.07149200141429901;-1.0474920272827148;-0.3013399839401245;0.8652467131614685;0.06861259043216705;-0.03601771593093872;-59.83522033691406;7.822774410247803;-3.2414348125457764;-1.8952041864395142;-0.003967496566474438;2.7476232051849365;3.05405855178833;1006.65234375;42.50082778930664;16.191967010498047
2023-04-24T23:21:52.428Z;0.02903600037097931;-0.9472079873085022;-0.3428199887275696;0.461770236492157;-0.020879164338111877;-0.04059921205043793;-60.52137756347656;6.815419673919678;-1.557147741317749;-1.849949598312378;-0.007904148660600185;2.7573928833007812;3.07895565032959;1006.649169921875;42.519039154052734;16.28330421447754
2023-04-24T23:21:52.428Z;0.02903600037097931;-0.9472079873085022;-0.3428199887275696;0.461770236492157;-0.020879164338111877;-0.04059921205043793;-60.52137756347656;6.815419673919678;-1.557147741317749;-1.849949598312378;-0.007904148660600185;2.7573928833007812;3.07895565032959;1006.649169921875;42.519039154052734;16.28330421447754
2023-04-24T23:21:52.529Z;0.06197600066661835;-1.0521279573440552;-0.27327999472618103;-0.17780566215515137;-0.12747514247894287;-0.011583112180233002;-61.09270477294922;5.8919358253479;0.005881957709789276;-1.8669456243515015;-0.006244715303182602;2.7770192623138428;3.117276430130005;1006.64990234375;42.427978515625;16.33150863647461
2023-04-24T23:21:52.529Z;0.06197600066661835;-1.0521279573440552;-0.27327999472618103;-0.17780566215515137;-0.12747514247894287;-0.011583112180233002;-61.09270477294922;5.8919358253479;0.005881957709789276;-1.8669456243515015;-0.006244715303182602;2.7770192623138428;3.117276430130005;1006.64990234375;42.427978515625;16.33150863647461
2023-04-24T23:21:52.630Z;0;-0.9023119807243347;-0.20666798949241638;0.2925605773925781;0.14894136786460876;-0.16979719698429108;-61.48816680908203;5.186748504638672;1.5279055833816528;-1.8365263938903809;-0.026204777881503105;2.7749135494232178;-3.1362040042877197;1006.646728515625;42.48261642456055;16.207189559936523
2023-04-24T23:21:52.630Z;0;-0.9023119807243347;-0.20666798949241638;0.2925605773925781;0.14894136786460876;-0.16979719698429108;-61.48816680908203;5.186748504638672;1.5279055833816528;-1.8365263938903809;-0.026204777881503105;2.7749135494232178;-3.1362040042877197;1006.646728515625;42.48261642456055;16.207189559936523
2023-04-24T23:21:52.731Z;-0.0453839972615242;-0.8527799844741821;-0.025863999500870705;0.8786857724189758;0.3801538646221161;0.045532792806625366;-61.78773498535156;4.532999038696289;2.577524423599243;-1.744299292564392;-0.027851715683937073;2.7452547550201416;-3.102240800857544;1006.657958984375;42.44619369506836;15.88243579864502
2023-04-24T23:21:52.731Z;-0.0453839972615242;-0.8527799844741821;-0.025863999500870705;0.8786857724189758;0.3801538646221161;0.045532792806625366;-61.78773498535156;4.532999038696289;2.577524423599243;-1.744299292564392;-0.027851715683937073;2.7452547550201416;-3.102240800857544;1006.657958984375;42.44619369506836;15.88243579864502
2023-04-24T23:21:52.832Z;0.0024399999529123306;-0.8954799771308899;-0.07661599665880203;-0.5296640396118164;-0.5327842831611633;-0.05434367060661316;-62.010589599609375;3.8475992679595947;3.7308194637298584;-1.7963483333587646;-0.021551182493567467;2.8069279193878174;-3.0869810581207275;1006.65576171875;42.409767150878906;16.212263107299805
2023-04-24T23:21:52.832Z;0.0024399999529123306;-0.8954799771308899;-0.07661599665880203;-0.5296640396118164;-0.5327842831611633;-0.05434367060661316;-62.010589599609375;3.8475992679595947;3.7308194637298584;-1.7963483333587646;-0.021551182493567467;2.8069279193878174;-3.0869810581207275;1006.65576171875;42.409767150878906;16.212263107299805
2023-04-24T23:21:52.933Z;0.022204000502824783;-0.9943000078201294;-0.2235039919614792;-0.15001130104064941;-0.22368642687797546;0.019876450300216675;-62.26167297363281;3.3160793781280518;4.488255500793457;-1.8114440441131592;-0.014457800425589085;2.8358561992645264;-3.0829081535339355;1006.6533203125;42.355133056640625;16.369565963745117
2023-04-24T23:21:52.933Z;0.022204000502824783;-0.9943000078201294;-0.2235039919614792;-0.15001130104064941;-0.22368642687797546;0.019876450300216675;-62.26167297363281;3.3160793781280518;4.488255500793457;-1.8114440441131592;-0.014457800425589085;2.8358561992645264;-3.0829081535339355;1006.6533203125;42.355133056640625;16.369565963745117
2023-04-24T23:21:53.033Z;0.5433880090713501;-0.5675439834594727;-1.1411880254745483;0.5750857591629028;-1.2019871473312378;0.08523903042078018;-62.33934020996094;2.9692635536193848;5.195004463195801;-1.7711727619171143;0.009658325463533401;2.950949192047119;3.135314702987671;1006.65625;42.409767150878906;16.26554298400879
2023-04-24T23:21:53.033Z;0.5433880090713501;-0.5675439834594727;-1.1411880254745483;0.5750857591629028;-1.2019871473312378;0.08523903042078018;-62.33934020996094;2.9692635536193848;5.195004463195801;-1.7711727619171143;0.009658325463533401;2.950949192047119;3.135314702987671;1006.65625;42.409767150878906;16.26554298400879
2023-04-24T23:21:53.133Z;-0.05831599980592728;-1.1345999240875244;-0.020495999604463577;-4.775788307189941;-5.9145073890686035;-1.6093010902404785;-62.586273193359375;2.8990108966827393;5.973203659057617;-2.1938674449920654;0.09695994108915329;-2.7661757469177246;-3.047393321990967;1006.65673828125;42.46440505981445;16.09048080444336
2023-04-24T23:21:53.133Z;-0.05831599980592728;-1.1345999240875244;-0.020495999604463577;-4.775788307189941;-5.9145073890686035;-1.6093010902404785;-62.586273193359375;2.8990108966827393;5.973203659057617;-2.1938674449920654;0.09695994108915329;-2.7661757469177246;-3.047393321990967;1006.65673828125;42.46440505981445;16.09048080444336
2023-04-24T23:21:53.233Z;-0.058803997933864594;-0.6605079770088196;-0.8876720070838928;2.329490900039673;2.671204090118408;1.32926607131958;-62.17341995239258;3.6940088272094727;6.954163074493408;-1.9972251653671265;0.07950140535831451;-3.0641441345214844;-3.1225903034210205;1006.653076171875;42.50082778930664;16.1513729095459
2023-04-24T23:21:53.233Z;-0.058803997933864594;-0.6605079770088196;-0.8876720070838928;2.329490900039673;2.671204090118408;1.32926607131958;-62.17341995239258;3.6940088272094727;6.954163074493408;-1.9972251653671265;0.07950140535831451;-3.0641441345214844;-3.1225903034210205;1006.653076171875;42.50082778930664;16.1513729095459
2023-04-24T23:21:53.334Z;-0.04172400012612343;-0.88401198387146;-0.2437559962272644;1.1059277057647705;0.017910778522491455;-0.07450222969055176;-62.167938232421875;4.285207271575928;8.52013111114502;-1.8849046230316162;0.07135071605443954;-3.0624043941497803;-3.028691053390503;1006.65234375;42.46440505981445;16.13361167907715
2023-04-24T23:21:53.334Z;-0.04172400012612343;-0.88401198387146;-0.2437559962272644;1.1059277057647705;0.017910778522491455;-0.07450222969055176;-62.167938232421875;4.285207271575928;8.52013111114502;-1.8849046230316162;0.07135071605443954;-3.0624043941497803;-3.028691053390503;1006.65234375;42.46440505981445;16.13361167907715
2023-04-24T23:21:53.434Z;0.00878399983048439;-0.9559919834136963;-0.23375199735164642;0.1221291795372963;-0.005302101373672485;0.0638587474822998;-62.09075164794922;4.545365810394287;10.436505317687988;-1.8714947700500488;0.07590827345848083;-3.0624382495880127;-2.996579885482788;1006.658447265625;42.37334442138672;16.379714965820312
2023-04-24T23:21:53.434Z;0.00878399983048439;-0.9559919834136963;-0.23375199735164642;0.1221291795372963;-0.005302101373672485;0.0638587474822998;-62.09075164794922;4.545365810394287;10.436505317687988;-1.8714947700500488;0.07590827345848083;-3.0624382495880127;-2.996579885482788;1006.658447265625;42.37334442138672;16.379714965820312
2023-04-24T23:21:53.534Z;-0.018055999651551247;-0.8984079957008362;-0.18104799091815948;-0.7297224402427673;-0.013243349269032478;0.02781769633293152;-61.967403411865234;4.809492588043213;11.706404685974121;-1.940727949142456;0.0779334083199501;-3.060238838195801;-2.973677635192871;1006.66162109375;42.44619369506836;16.427921295166016
2023-04-24T23:21:53.534Z;-0.018055999651551247;-0.8984079957008362;-0.18104799091815948;-0.7297224402427673;-0.013243349269032478;0.02781769633293152;-61.967403411865234;4.809492588043213;11.706404685974121;-1.940727949142456;0.0779334083199501;-3.060238838195801;-2.973677635192871;1006.66162109375;42.44619369506836;16.427921295166016
2023-04-24T23:21:53.634Z;0.14151999354362488;-0.8832799792289734;-0.5299679636955261;-0.07762375473976135;1.0560762882232666;0.7691026926040649;-61.611122131347656;5.272794246673584;11.73392391204834;-1.9630361795425415;0.10501330345869064;3.0991311073303223;-3.018908977508545;1006.66064453125;42.44619369506836;16.26300621032715
2023-04-24T23:21:53.634Z;0.14151999354362488;-0.8832799792289734;-0.5299679636955261;-0.07762375473976135;1.0560762882232666;0.7691026926040649;-61.611122131347656;5.272794246673584;11.73392391204834;-1.9630361795425415;0.10501330345869064;3.0991311073303223;-3.018908977508545;1006.66064453125;42.44619369506836;16.26300621032715
2023-04-24T23:21:53.733Z;-0.012443999759852886;-0.9762439727783203;-0.3294000029563904;0.8179047107696533;0.20911160111427307;0.009797170758247375;-61.60609817504883;5.553835391998291;11.613139152526855;-1.88350248336792;0.09697411954402924;3.083327293395996;-2.9931538105010986;1006.6611328125;42.46440505981445;16.575075149536133
2023-04-24T23:21:53.733Z;-0.012443999759852886;-0.9762439727783203;-0.3294000029563904;0.8179047107696533;0.20911160111427307;0.009797170758247375;-61.60609817504883;5.553835391998291;11.613139152526855;-1.88350248336792;0.09697411954402924;3.083327293395996;-2.9931538105010986;1006.6611328125;42.46440505981445;16.575075149536133
2023-04-24T23:21:53.834Z;-0.010979999788105488;-0.901091992855072;0.058559998869895935;0.5350740551948547;-0.003164072521030903;-0.004558160901069641;-61.568477630615234;5.543468475341797;12.112911224365234;-1.8228520154953003;0.09577154368162155;3.0891482830047607;-2.9422850608825684;1006.657958984375;42.46440505981445;15.704835891723633
2023-04-24T23:21:53.834Z;-0.010979999788105488;-0.901091992855072;0.058559998869895935;0.5350740551948547;-0.003164072521030903;-0.004558160901069641;-61.568477630615234;5.543468475341797;12.112911224365234;-1.8228520154953003;0.09577154368162155;3.0891482830047607;-2.9422850608825684;1006.657958984375;42.46440505981445;15.704835891723633
2023-04-24T23:21:53.935Z;0.027327999472618103;-1.0765279531478882;-0.2949959933757782;-2.2810146808624268;0.014245586469769478;0.09195855259895325;-61.527183532714844;5.630374908447266;11.80712890625;-2.04792857170105;0.10177285224199295;3.0891051292419434;-2.9814836978912354;1006.655029296875;42.591888427734375;16.387327194213867
2023-04-24T23:21:53.935Z;0.027327999472618103;-1.0765279531478882;-0.2949959933757782;-2.2810146808624268;0.014245586469769478;0.09195855259895325;-61.527183532714844;5.630374908447266;11.80712890625;-2.04792857170105;0.10177285224199295;3.0891051292419434;-2.9814836978912354;1006.655029296875;42.591888427734375;16.387327194213867
