timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:03.565Z;0.025863999500870705;0.08271599560976028;0.9738039970397949;-0.9126580357551575;0.012943916022777557;0.1308884173631668;-10.623897552490234;50.955528259277344;89.0871810913086;-1.0632202625274658;0.8097670078277588;-2.7566182613372803;-1.8646457195281982;1006.537841796875;43.283939361572266;15.920492172241211
2023-04-24T23:24:03.565Z;0.025863999500870705;0.08271599560976028;0.9738039970397949;-0.9126580357551575;0.012943916022777557;0.1308884173631668;-10.623897552490234;50.955528259277344;89.0871810913086;-1.0632202625274658;0.8097670078277588;-2.7566182613372803;-1.8646457195281982;1006.537841796875;43.283939361572266;15.920492172241211
2023-04-24T23:24:03.665Z;-0.0009759999811649323;0.01756799966096878;0.8952359557151794;-2.462728500366211;0.10396283864974976;0.03131738305091858;-10.708317756652832;49.57602310180664;89.62934875488281;-1.2749963998794556;0.8156476020812988;-2.7334253787994385;-1.7891778945922852;1006.54248046875;43.24751663208008;17.473222732543945
2023-04-24T23:24:03.665Z;-0.0009759999811649323;0.01756799966096878;0.8952359557151794;-2.462728500366211;0.10396283864974976;0.03131738305091858;-10.708317756652832;49.57602310180664;89.62934875488281;-1.2749963998794556;0.8156476020812988;-2.7334253787994385;-1.7891778945922852;1006.54248046875;43.24751663208008;17.473222732543945
2023-04-24T23:24:03.765Z;0.015859998762607574;-0.07027199864387512;0.39601197838783264;-5.853030681610107;0.2322445511817932;0.17273268103599548;-11.067054748535156;45.566017150878906;89.48908233642578;-1.8228882551193237;0.8349764943122864;-2.7285714149475098;-1.8015923500061035;1006.540771484375;43.26572799682617;15.598276138305664
2023-04-24T23:24:03.765Z;0.015859998762607574;-0.07027199864387512;0.39601197838783264;-5.853030681610107;0.2322445511817932;0.17273268103599548;-11.067054748535156;45.566017150878906;89.48908233642578;-1.8228882551193237;0.8349764943122864;-2.7285714149475098;-1.8015923500061035;1006.540771484375;43.26572799682617;15.598276138305664
2023-04-24T23:24:03.866Z;0.012931999750435352;-0.02391199953854084;-0.044652000069618225;-7.233280658721924;0.34617090225219727;0.31689688563346863;-12.014843940734863;39.55241394042969;85.22726440429688;-2.628002882003784;0.8566213846206665;-2.9008755683898926;-0.43455517292022705;1006.544189453125;43.33857727050781;15.81900691986084
2023-04-24T23:24:03.866Z;0.012931999750435352;-0.02391199953854084;-0.044652000069618225;-7.233280658721924;0.34617090225219727;0.31689688563346863;-12.014843940734863;39.55241394042969;85.22726440429688;-2.628002882003784;0.8566213846206665;-2.9008755683898926;-0.43455517292022705;1006.544189453125;43.33857727050781;15.81900691986084
2023-04-24T23:24:03.967Z;0.010979999788105488;-0.026108000427484512;-0.05270399898290634;-7.302308559417725;0.524238109588623;0.45220354199409485;-14.301875114440918;34.21512985229492;74.90460968017578;2.9330332279205322;0.8113012909889221;-2.9200546741485596;-1.187078595161438;1006.537109375;43.156455993652344;15.618573188781738
2023-04-24T23:24:03.967Z;0.010979999788105488;-0.026108000427484512;-0.05270399898290634;-7.302308559417725;0.524238109588623;0.45220354199409485;-14.301875114440918;34.21512985229492;74.90460968017578;2.9330332279205322;0.8113012909889221;-2.9200546741485596;-1.187078595161438;1006.537109375;43.156455993652344;15.618573188781738
2023-04-24T23:24:04.067Z;0.00951599981635809;-0.01659199967980385;-0.060999996960163116;-7.332851886749268;0.6644316911697388;0.6614248752593994;-17.794700622558594;31.793304443359375;61.53928756713867;2.2283809185028076;0.6965161561965942;-2.9646081924438477;2.048208713531494;1006.530517578125;43.30215072631836;16.019441604614258
2023-04-24T23:24:04.067Z;0.00951599981635809;-0.01659199967980385;-0.060999996960163116;-7.332851886749268;0.6644316911697388;0.6614248752593994;-17.794700622558594;31.793304443359375;61.53928756713867;2.2283809185028076;0.6965161561965942;-2.9646081924438477;2.048208713531494;1006.530517578125;43.30215072631836;16.019441604614258
2023-04-24T23:24:04.167Z;-0.13298000395298004;-0.06124399974942207;-0.1210239976644516;2.1975624561309814;-0.6046408414840698;-0.2429611086845398;-20.796161651611328;31.61424446105957;48.8254280090332;2.4482767581939697;0.7539033889770508;-3.00600266456604;3.030702829360962;1006.53125;43.229305267333984;15.806321144104004
2023-04-24T23:24:04.167Z;-0.13298000395298004;-0.06124399974942207;-0.1210239976644516;2.1975624561309814;-0.6046408414840698;-0.2429611086845398;-20.796161651611328;31.61424446105957;48.8254280090332;2.4482767581939697;0.7539033889770508;-3.00600266456604;3.030702829360962;1006.53125;43.229305267333984;15.806321144104004
2023-04-24T23:24:04.268Z;0.010979999788105488;0.003415999934077263;-0.023180000483989716;2.2265784740448;-0.5905909538269043;-0.18065285682678223;-23.7573299407959;30.440595626831055;39.46354293823242;2.6364011764526367;0.7875838279724121;-3.070422649383545;1.7589209079742432;1006.5390625;43.229305267333984;16.072721481323242
2023-04-24T23:24:04.268Z;0.010979999788105488;0.003415999934077263;-0.023180000483989716;2.2265784740448;-0.5905909538269043;-0.18065285682678223;-23.7573299407959;30.440595626831055;39.46354293823242;2.6364011764526367;0.7875838279724121;-3.070422649383545;1.7589209079742432;1006.5390625;43.229305267333984;16.072721481323242
2023-04-24T23:24:04.369Z;-1.65749192237854;-1.6633479595184326;-5.595163822174072;2.9492321014404297;3.7780117988586426;-4.5248212814331055;-26.18226432800293;29.176876068115234;32.402435302734375;-2.97298264503479;0.48325100541114807;-2.478226661682129;2.661104440689087;1006.548095703125;43.21109390258789;15.64394474029541
2023-04-24T23:24:04.369Z;-1.65749192237854;-1.6633479595184326;-5.595163822174072;2.9492321014404297;3.7780117988586426;-4.5248212814331055;-26.18226432800293;29.176876068115234;32.402435302734375;-2.97298264503479;0.48325100541114807;-2.478226661682129;2.661104440689087;1006.548095703125;43.21109390258789;15.64394474029541
2023-04-24T23:24:04.469Z;0.5565639734268188;-0.8308199644088745;-0.981611967086792;3.9922845363616943;-1.2210038900375366;1.0416885614395142;-28.743812561035156;26.754701614379883;28.60154914855957;-2.6193621158599854;0.6090336441993713;-2.560487985610962;2.9641926288604736;1006.558837890625;43.229305267333984;15.669315338134766
2023-04-24T23:24:04.469Z;0.5565639734268188;-0.8308199644088745;-0.981611967086792;3.9922845363616943;-1.2210038900375366;1.0416885614395142;-28.743812561035156;26.754701614379883;28.60154914855957;-2.6193621158599854;0.6090336441993713;-2.560487985610962;2.9641926288604736;1006.558837890625;43.229305267333984;15.669315338134766
2023-04-24T23:24:04.569Z;-0.9962520003318787;-2.811367988586426;-2.0832719802856445;0.7672213912010193;0.5721909999847412;-0.21333414316177368;-30.7314510345459;24.391361236572266;26.70323944091797;-2.5446689128875732;0.5428186058998108;-2.5822348594665527;-2.9668796062469482;1006.576171875;43.24751663208008;15.844378471374512
2023-04-24T23:24:04.569Z;-0.9962520003318787;-2.811367988586426;-2.0832719802856445;0.7672213912010193;0.5721909999847412;-0.21333414316177368;-30.7314510345459;24.391361236572266;26.70323944091797;-2.5446689128875732;0.5428186058998108;-2.5822348594665527;-2.9668796062469482;1006.576171875;43.24751663208008;15.844378471374512
2023-04-24T23:24:04.669Z;-0.09759999811649323;-0.39528000354766846;-0.2925559878349304;-0.42946359515190125;0.014471080154180527;-0.027936547994613647;-32.332759857177734;22.53428840637207;25.16779136657715;-2.5803439617156982;0.5319628119468689;-2.5872457027435303;-2.964616060256958;1006.599853515625;43.156455993652344;15.735280990600586
2023-04-24T23:24:04.669Z;-0.09759999811649323;-0.39528000354766846;-0.2925559878349304;-0.42946359515190125;0.014471080154180527;-0.027936547994613647;-32.332759857177734;22.53428840637207;25.16779136657715;-2.5803439617156982;0.5319628119468689;-2.5872457027435303;-2.964616060256958;1006.599853515625;43.156455993652344;15.735280990600586
2023-04-24T23:24:04.770Z;-0.13883599638938904;-0.7141879796981812;-0.6871039867401123;-2.1270580291748047;0.2524030804634094;-0.1614105999469757;-33.507408142089844;21.33983039855957;23.09943389892578;-2.7842817306518555;0.49292129278182983;-2.5924508571624756;-3.0923173427581787;1006.60498046875;43.1928825378418;17.359050750732422
2023-04-24T23:24:04.770Z;-0.13883599638938904;-0.7141879796981812;-0.6871039867401123;-2.1270580291748047;0.2524030804634094;-0.1614105999469757;-33.507408142089844;21.33983039855957;23.09943389892578;-2.7842817306518555;0.49292129278182983;-2.5924508571624756;-3.0923173427581787;1006.60498046875;43.1928825378418;17.359050750732422
2023-04-24T23:24:04.871Z;0.04050400108098984;-0.4984920024871826;-1.0704280138015747;-4.022878646850586;-0.1156432181596756;0.07285622507333755;-34.17832565307617;21.39226531982422;19.630346298217773;3.101832389831543;0.49122747778892517;-2.6149230003356934;2.8191428184509277;1006.6181640625;43.120033264160156;15.67692756652832
2023-04-24T23:24:04.871Z;0.04050400108098984;-0.4984920024871826;-1.0704280138015747;-4.022878646850586;-0.1156432181596756;0.07285622507333755;-34.17832565307617;21.39226531982422;19.630346298217773;3.101832389831543;0.49122747778892517;-2.6149230003356934;2.8191428184509277;1006.6181640625;43.120033264160156;15.67692756652832
2023-04-24T23:24:04.970Z;-0.08637599647045135;0.14908400177955627;-0.9725840091705322;-3.7843353748321533;-0.16023637354373932;0.08904415369033813;-34.42946243286133;23.0526123046875;15.373876571655273;2.7227108478546143;0.49415725469589233;-2.652348756790161;2.523473024368286;1006.6328125;43.283939361572266;16.034664154052734
2023-04-24T23:24:04.970Z;-0.08637599647045135;0.14908400177955627;-0.9725840091705322;-3.7843353748321533;-0.16023637354373932;0.08904415369033813;-34.42946243286133;23.0526123046875;15.373876571655273;2.7227108478546143;0.49415725469589233;-2.652348756790161;2.523473024368286;1006.6328125;43.283939361572266;16.034664154052734
2023-04-24T23:24:05.071Z;0.01903199963271618;0.5214279890060425;-0.8130080103874207;-1.4459433555603027;0.02943727746605873;0.06369324028491974;-34.361568450927734;25.741689682006836;12.04150104522705;2.568439483642578;0.47952577471733093;-2.683107376098633;2.4558680057525635;1006.6455078125;43.21109390258789;15.75557804107666
2023-04-24T23:24:05.071Z;0.01903199963271618;0.5214279890060425;-0.8130080103874207;-1.4459433555603027;0.02943727746605873;0.06369324028491974;-34.361568450927734;25.741689682006836;12.04150104522705;2.568439483642578;0.47952577471733093;-2.683107376098633;2.4558680057525635;1006.6455078125;43.21109390258789;15.75557804107666
2023-04-24T23:24:05.172Z;-0.018543999642133713;0.3769800066947937;-0.9503799676895142;1.7916425466537476;0.0031700730323791504;-0.027020245790481567;-34.29045486450195;28.09455108642578;9.58280086517334;2.744114637374878;0.47211962938308716;-2.705976963043213;2.4282073974609375;1006.662841796875;43.229305267333984;15.585590362548828
2023-04-24T23:24:05.172Z;-0.018543999642133713;0.3769800066947937;-0.9503799676895142;1.7916425466537476;0.0031700730323791504;-0.027020245790481567;-34.29045486450195;28.09455108642578;9.58280086517334;2.744114637374878;0.47211962938308716;-2.705976963043213;2.4282073974609375;1006.662841796875;43.229305267333984;15.585590362548828
2023-04-24T23:24:05.272Z;-0.028547998517751694;0.06075599789619446;-1.0533479452133179;3.296509027481079;0.05692621320486069;-0.03587779402732849;-34.46876525878906;28.610441207885742;7.34704065322876;3.0669941902160645;0.45946547389030457;-2.7254600524902344;2.444397449493408;1006.67578125;43.21109390258789;15.603349685668945
2023-04-24T23:24:05.272Z;-0.028547998517751694;0.06075599789619446;-1.0533479452133179;3.296509027481079;0.05692621320486069;-0.03587779402732849;-34.46876525878906;28.610441207885742;7.34704065322876;3.0669941902160645;0.45946547389030457;-2.7254600524902344;2.444397449493408;1006.67578125;43.21109390258789;15.603349685668945
2023-04-24T23:24:05.372Z;0.04294399917125702;-0.4335879981517792;-0.8461920022964478;3.4174604415893555;0.056009918451309204;-0.07802748680114746;-34.81861114501953;27.499954223632812;6.71763277053833;-2.872864007949829;0.44203299283981323;-2.7380759716033936;2.578904628753662;1006.68896484375;43.1928825378418;15.489178657531738
2023-04-24T23:24:05.372Z;0.04294399917125702;-0.4335879981517792;-0.8461920022964478;3.4174604415893555;0.056009918451309204;-0.07802748680114746;-34.81861114501953;27.499954223632812;6.71763277053833;-2.872864007949829;0.44203299283981323;-2.7380759716033936;2.578904628753662;1006.68896484375;43.1928825378418;15.489178657531738
2023-04-24T23:24:05.473Z;-0.01195599976927042;-0.6551399827003479;-0.7400519847869873;1.3487651348114014;0.0065298303961753845;-0.023660480976104736;-35.3112907409668;25.732362747192383;7.3985066413879395;-2.733172655105591;0.43007567524909973;-2.7514400482177734;2.7579312324523926;1006.6982421875;43.24751663208008;15.82154369354248
2023-04-24T23:24:05.473Z;-0.01195599976927042;-0.6551399827003479;-0.7400519847869873;1.3487651348114014;0.0065298303961753845;-0.023660480976104736;-35.3112907409668;25.732362747192383;7.3985066413879395;-2.733172655105591;0.43007567524909973;-2.7514400482177734;2.7579312324523926;1006.6982421875;43.24751663208008;15.82154369354248
2023-04-24T23:24:05.574Z;0.017324000597000122;-0.6573359966278076;-0.7554239630699158;-0.7959827184677124;-0.0035494454205036163;0.017267487943172455;-35.62703323364258;24.099889755249023;8.340805053710938;-2.809251070022583;0.41974472999572754;-2.767061471939087;2.7955520153045654;1006.703857421875;43.17466735839844;15.874824523925781
2023-04-24T23:24:05.574Z;0.017324000597000122;-0.6573359966278076;-0.7554239630699158;-0.7959827184677124;-0.0035494454205036163;0.017267487943172455;-35.62703323364258;24.099889755249023;8.340805053710938;-2.809251070022583;0.41974472999572754;-2.767061471939087;2.7955520153045654;1006.703857421875;43.17466735839844;15.874824523925781
2023-04-24T23:24:05.674Z;-0.0009759999811649323;-0.47506800293922424;-0.9667279720306396;-2.6282730102539062;-0.06158164516091347;0.058195456862449646;-35.88522720336914;23.47711181640625;8.08104419708252;-3.0696394443511963;0.4157983362674713;-2.7878942489624023;2.6878936290740967;1006.69873046875;43.32036590576172;15.618573188781738
2023-04-24T23:24:05.674Z;-0.0009759999811649323;-0.47506800293922424;-0.9667279720306396;-2.6282730102539062;-0.06158164516091347;0.058195456862449646;-35.88522720336914;23.47711181640625;8.08104419708252;-3.0696394443511963;0.4157983362674713;-2.7878942489624023;2.6878936290740967;1006.69873046875;43.32036590576172;15.618573188781738
2023-04-24T23:24:05.775Z;0.0029279999434947968;-0.03440399840474129;-0.9872239828109741;-2.973717212677002;0.027299251407384872;0.04750531539320946;-35.895782470703125;24.244489669799805;6.434035301208496;2.9158127307891846;0.4026256799697876;-2.8118367195129395;2.5518617630004883;1006.69921875;43.1928825378418;15.735280990600586
2023-04-24T23:24:05.775Z;0.0029279999434947968;-0.03440399840474129;-0.9872239828109741;-2.973717212677002;0.027299251407384872;0.04750531539320946;-35.895782470703125;24.244489669799805;6.434035301208496;2.9158127307891846;0.4026256799697876;-2.8118367195129395;2.5518617630004883;1006.69921875;43.1928825378418;15.735280990600586
2023-04-24T23:24:05.874Z;-0.04904399812221527;0.2576639950275421;-0.9979599714279175;-1.2755118608474731;-0.06249793991446495;0.016351185739040375;-35.7922248840332;25.83839225769043;4.802828311920166;2.7856736183166504;0.40049487352371216;-2.8355627059936523;2.5076828002929688;1006.692626953125;43.21109390258789;15.552607536315918
2023-04-24T23:24:05.874Z;-0.04904399812221527;0.2576639950275421;-0.9979599714279175;-1.2755118608474731;-0.06249793991446495;0.016351185739040375;-35.7922248840332;25.83839225769043;4.802828311920166;2.7856736183166504;0.40049487352371216;-2.8355627059936523;2.5076828002929688;1006.692626953125;43.21109390258789;15.552607536315918
2023-04-24T23:24:05.975Z;-0.0017079999670386314;0.2710839807987213;-0.958187997341156;0.4526258111000061;0.0022537745535373688;-0.015108369290828705;-35.61418151855469;27.449514389038086;3.5986626148223877;2.828437566757202;0.3930667042732239;-2.8543801307678223;2.485856771469116;1006.68505859375;43.283939361572266;15.638870239257812
2023-04-24T23:24:05.975Z;-0.0017079999670386314;0.2710839807987213;-0.958187997341156;0.4526258111000061;0.0022537745535373688;-0.015108369290828705;-35.61418151855469;27.449514389038086;3.5986626148223877;2.828437566757202;0.3930667042732239;-2.8543801307678223;2.485856771469116;1006.68505859375;43.283939361572266;15.638870239257812
2023-04-24T23:24:06.076Z;-0.00024399999529123306;0.12346399575471878;-0.9969840049743652;2.0417919158935547;0.0025592073798179626;-0.03862668573856354;-35.494144439697266;28.1112117767334;2.6661300659179688;3.030513286590576;0.3864924907684326;-2.8708178997039795;2.469768524169922;1006.680419921875;43.26572799682617;15.64648151397705
2023-04-24T23:24:06.076Z;-0.00024399999529123306;0.12346399575471878;-0.9969840049743652;2.0417919158935547;0.0025592073798179626;-0.03862668573856354;-35.494144439697266;28.1112117767334;2.6661300659179688;3.030513286590576;0.3864924907684326;-2.8708178997039795;2.469768524169922;1006.680419921875;43.26572799682617;15.64648151397705
2023-04-24T23:24:06.175Z;-0.010491999797523022;-0.22155199944972992;-0.985759973526001;2.6945013999938965;0.05478818714618683;-0.056341782212257385;-35.42051696777344;27.677370071411133;2.1245040893554688;-2.9857795238494873;0.3734727203845978;-2.8842101097106934;2.499706745147705;1006.677001953125;43.283939361572266;15.831692695617676
2023-04-24T23:24:06.175Z;-0.010491999797523022;-0.22155199944972992;-0.985759973526001;2.6945013999938965;0.05478818714618683;-0.056341782212257385;-35.42051696777344;27.677370071411133;2.1245040893554688;-2.9857795238494873;0.3734727203845978;-2.8842101097106934;2.499706745147705;1006.677001953125;43.283939361572266;15.831692695617676
2023-04-24T23:24:06.276Z;0.042211998254060745;-0.525331974029541;-0.9181720018386841;1.4794903993606567;0.015998244285583496;-0.027020245790481567;-35.70881271362305;26.389495849609375;2.861603260040283;-2.835110664367676;0.3618110716342926;-2.898073196411133;2.5918099880218506;1006.670654296875;43.24751663208008;15.550069808959961
2023-04-24T23:24:06.276Z;0.042211998254060745;-0.525331974029541;-0.9181720018386841;1.4794903993606567;0.015998244285583496;-0.027020245790481567;-35.70881271362305;26.389495849609375;2.861603260040283;-2.835110664367676;0.3618110716342926;-2.898073196411133;2.5918099880218506;1006.670654296875;43.24751663208008;15.550069808959961
2023-04-24T23:24:06.377Z;-0.0017079999670386314;-0.5363119840621948;-0.8442400097846985;-0.36929336190223694;-0.004771175794303417;0.0007741227746009827;-35.91144943237305;25.07919692993164;3.8852827548980713;-2.869019031524658;0.3533060848712921;-2.912311553955078;2.6534218788146973;1006.658935546875;43.1928825378418;15.765727043151855
2023-04-24T23:24:06.377Z;-0.0017079999670386314;-0.5363119840621948;-0.8442400097846985;-0.36929336190223694;-0.004771175794303417;0.0007741227746009827;-35.91144943237305;25.07919692993164;3.8852827548980713;-2.869019031524658;0.3533060848712921;-2.912311553955078;2.6534218788146973;1006.658935546875;43.1928825378418;15.765727043151855
2023-04-24T23:24:06.478Z;-0.013419999741017818;-0.42212000489234924;-0.9352520108222961;-2.0036633014678955;-0.05089150369167328;0.05911175534129143;-35.967159271240234;24.176557540893555;4.2422261238098145;-3.0671064853668213;0.3502137064933777;-2.93176007270813;2.6300559043884277;1006.656005859375;43.21109390258789;15.768263816833496
2023-04-24T23:24:06.478Z;-0.013419999741017818;-0.42212000489234924;-0.9352520108222961;-2.0036633014678955;-0.05089150369167328;0.05911175534129143;-35.967159271240234;24.176557540893555;4.2422261238098145;-3.0671064853668213;0.3502137064933777;-2.93176007270813;2.6300559043884277;1006.656005859375;43.21109390258789;15.768263816833496
2023-04-24T23:24:06.578Z;0.030988000333309174;-0.08369199931621552;-1.0330959558486938;-2.0815486907958984;0.09082923829555511;0.0071882084012031555;-35.85492706298828;24.613645553588867;3.544981002807617;3.0084352493286133;0.3323884606361389;-2.948383331298828;2.5446314811706543;1006.66064453125;43.229305267333984;15.902732849121094
2023-04-24T23:24:06.578Z;0.030988000333309174;-0.08369199931621552;-1.0330959558486938;-2.0815486907958984;0.09082923829555511;0.0071882084012031555;-35.85492706298828;24.613645553588867;3.544981002807617;3.0084352493286133;0.3323884606361389;-2.948383331298828;2.5446314811706543;1006.66064453125;43.229305267333984;15.902732849121094
2023-04-24T23:24:06.679Z;-0.012443999759852886;0.1571359932422638;-0.9945439696311951;-0.7290930151939392;0.011416751891374588;0.021543540060520172;-35.697940826416016;25.646516799926758;2.665184736251831;2.9327478408813477;0.3244549632072449;-2.967334747314453;2.516465902328491;1006.654541015625;43.17466735839844;15.836767196655273
2023-04-24T23:24:06.679Z;-0.012443999759852886;0.1571359932422638;-0.9945439696311951;-0.7290930151939392;0.011416751891374588;0.021543540060520172;-35.697940826416016;25.646516799926758;2.665184736251831;2.9327478408813477;0.3244549632072449;-2.967334747314453;2.516465902328491;1006.654541015625;43.17466735839844;15.836767196655273
2023-04-24T23:24:06.778Z;-0.011467999778687954;0.09589199721813202;-0.9991799592971802;1.1035027503967285;0.0022537745535373688;-0.012054048478603363;-35.58915328979492;26.74721336364746;1.8437477350234985;3.0403974056243896;0.31846883893013;-2.9831643104553223;2.4959890842437744;1006.6533203125;43.229305267333984;15.669315338134766
2023-04-24T23:24:06.778Z;-0.011467999778687954;0.09589199721813202;-0.9991799592971802;1.1035027503967285;0.0022537745535373688;-0.012054048478603363;-35.58915328979492;26.74721336364746;1.8437477350234985;3.0403974056243896;0.31846883893013;-2.9831643104553223;2.4959890842437744;1006.6533203125;43.229305267333984;15.669315338134766
2023-04-24T23:24:06.878Z;-0.0058559998869895935;-0.15152399241924286;-1.020651936531067;1.795613169670105;0.0022537745535373688;-0.053592875599861145;-35.55812454223633;26.972570419311523;1.5729981660842896;-3.063758373260498;0.31183627247810364;-2.9940874576568604;2.5024664402008057;1006.646484375;43.26572799682617;15.67692756652832
2023-04-24T23:24:06.878Z;-0.0058559998869895935;-0.15152399241924286;-1.020651936531067;1.795613169670105;0.0022537745535373688;-0.053592875599861145;-35.55812454223633;26.972570419311523;1.5729981660842896;-3.063758373260498;0.31183627247810364;-2.9940874576568604;2.5024664402008057;1006.646484375;43.26572799682617;15.67692756652832
2023-04-24T23:24:06.978Z;-0.029523998498916626;-0.4084559977054596;-0.9393999576568604;1.4736871719360352;-0.05028063803911209;-0.02274419367313385;-35.634098052978516;26.15045738220215;1.88839852809906;-2.9144904613494873;0.3096335232257843;-3.005441665649414;2.5681867599487305;1006.6435546875;43.283939361572266;15.973773002624512
2023-04-24T23:24:06.978Z;-0.029523998498916626;-0.4084559977054596;-0.9393999576568604;1.4736871719360352;-0.05028063803911209;-0.02274419367313385;-35.634098052978516;26.15045738220215;1.88839852809906;-2.9144904613494873;0.3096335232257843;-3.005441665649414;2.5681867599487305;1006.6435546875;43.283939361572266;15.973773002624512
2023-04-24T23:24:07.078Z;0.010979999788105488;-0.46116000413894653;-0.9023119807243347;-0.24712032079696655;0.010195022448897362;-0.009610585868358612;-35.99168014526367;25.36396598815918;2.6839187145233154;-2.9358174800872803;0.3005210757255554;-3.017810821533203;2.604038715362549;1006.637451171875;43.17466735839844;15.717521667480469
2023-04-24T23:24:07.078Z;0.010979999788105488;-0.46116000413894653;-0.9023119807243347;-0.24712032079696655;0.010195022448897362;-0.009610585868358612;-35.99168014526367;25.36396598815918;2.6839187145233154;-2.9358174800872803;0.3005210757255554;-3.017810821533203;2.604038715362549;1006.637451171875;43.17466735839844;15.717521667480469
2023-04-24T23:24:07.179Z;-0.003903999924659729;-0.2845039963722229;-1.0579839944839478;-1.5271884202957153;-0.00538204051554203;0.012075133621692657;-36.2049446105957;24.941972732543945;3.4015350341796875;-3.0875279903411865;0.2940751910209656;-3.0327086448669434;2.572089910507202;1006.638427734375;43.33857727050781;15.900195121765137
2023-04-24T23:24:07.179Z;-0.003903999924659729;-0.2845039963722229;-1.0579839944839478;-1.5271884202957153;-0.00538204051554203;0.012075133621692657;-36.2049446105957;24.941972732543945;3.4015350341796875;-3.0875279903411865;0.2940751910209656;-3.0327086448669434;2.572089910507202;1006.638427734375;43.33857727050781;15.900195121765137
2023-04-24T23:24:07.279Z;0.008051999844610691;-0.09467199444770813;-1.0311440229415894;-1.1713594198226929;-0.00385487824678421;0.014213159680366516;-36.26355743408203;25.175579071044922;2.9284279346466064;3.079441785812378;0.28758493065834045;-3.048393726348877;2.5411853790283203;1006.639892578125;43.1928825378418;15.684538841247559
2023-04-24T23:24:07.279Z;0.008051999844610691;-0.09467199444770813;-1.0311440229415894;-1.1713594198226929;-0.00385487824678421;0.014213159680366516;-36.26355743408203;25.175579071044922;2.9284279346466064;3.079441785812378;0.28758493065834045;-3.048393726348877;2.5411853790283203;1006.639892578125;43.1928825378418;15.684538841247559
2023-04-24T23:24:07.379Z;0.06148799881339073;0.035868000239133835;-1.0050359964370728;-0.336917519569397;0.0022537745535373688;0.007493644952774048;-36.16484451293945;25.98406410217285;2.555542469024658;3.0438969135284424;0.28018903732299805;-3.0639028549194336;2.515012741088867;1006.635498046875;43.229305267333984;16.448217391967773
2023-04-24T23:24:07.379Z;0.06148799881339073;0.035868000239133835;-1.0050359964370728;-0.336917519569397;0.0022537745535373688;0.007493644952774048;-36.16484451293945;25.98406410217285;2.555542469024658;3.0438969135284424;0.28018903732299805;-3.0639028549194336;2.515012741088867;1006.635498046875;43.229305267333984;16.448217391967773
2023-04-24T23:24:07.480Z;0.062219999730587006;-0.03903999924659729;-1.0147960186004639;0.6926958560943604;0.01783083751797676;-0.025493085384368896;-36.23707580566406;26.686851501464844;2.114434003829956;3.11317777633667;0.2715793550014496;-3.075777292251587;2.5051939487457275;1006.624267578125;43.283939361572266;15.588127136230469
2023-04-24T23:24:07.480Z;0.062219999730587006;-0.03903999924659729;-1.0147960186004639;0.6926958560943604;0.01783083751797676;-0.025493085384368896;-36.23707580566406;26.686851501464844;2.114434003829956;3.11317777633667;0.2715793550014496;-3.075777292251587;2.5051939487457275;1006.624267578125;43.283939361572266;15.588127136230469
2023-04-24T23:24:07.580Z;-0.006099999882280827;-0.15176799893379211;-0.9989359974861145;1.0381401777267456;-0.026762325316667557;-0.018162697553634644;-36.38446044921875;26.73948097229004;2.2123472690582275;-3.0665605068206787;0.2685299515724182;-3.087852954864502;2.5197336673736572;1006.627197265625;43.32036590576172;15.892583847045898
2023-04-24T23:24:07.580Z;-0.006099999882280827;-0.15176799893379211;-0.9989359974861145;1.0381401777267456;-0.026762325316667557;-0.018162697553634644;-36.38446044921875;26.73948097229004;2.2123472690582275;-3.0665605068206787;0.2685299515724182;-3.087852954864502;2.5197336673736572;1006.627197265625;43.32036590576172;15.892583847045898
2023-04-24T23:24:07.679Z;0.0029279999434947968;-0.31963998079299927;-0.9386679530143738;1.0118730068206787;-0.011796126142144203;-0.01877356320619583;-36.48556900024414;26.501585006713867;2.5118777751922607;-2.9638569355010986;0.2632439136505127;-3.098611831665039;2.5540621280670166;1006.62255859375;43.26572799682617;15.519624710083008
2023-04-24T23:24:07.679Z;0.0029279999434947968;-0.31963998079299927;-0.9386679530143738;1.0118730068206787;-0.011796126142144203;-0.01877356320619583;-36.48556900024414;26.501585006713867;2.5118777751922607;-2.9638569355010986;0.2632439136505127;-3.098611831665039;2.5540621280670166;1006.62255859375;43.26572799682617;15.519624710083008
2023-04-24T23:24:07.779Z;0.0007319999858736992;-0.3757599890232086;-0.9398880004882812;-0.20833036303520203;0.0046972353011369705;-0.001363903284072876;-36.5888557434082;25.790468215942383;2.9447021484375;-2.9818038940429688;0.2563410997390747;-3.1103124618530273;2.5831515789031982;1006.615234375;43.17466735839844;16.22494888305664
2023-04-24T23:24:07.779Z;0.0007319999858736992;-0.3757599890232086;-0.9398880004882812;-0.20833036303520203;0.0046972353011369705;-0.001363903284072876;-36.5888557434082;25.790468215942383;2.9447021484375;-2.9818038940429688;0.2563410997390747;-3.1103124618530273;2.5831515789031982;1006.615234375;43.17466735839844;16.22494888305664
