timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:23:53.812Z;-0.0009759999811649323;-0.11492399871349335;-1.107759952545166;0.03128813952207565;-0.024643758311867714;-0.017230071127414703;-25.293245315551758;-33.76084899902344;-32.845550537109375;-3.0262629985809326;0.009611022658646107;-2.2377490997314453;-2.2675282955169678;1007.058837890625;39.11341094970703;15.509475708007812
2023-04-24T23:23:53.812Z;-0.0009759999811649323;-0.11492399871349335;-1.107759952545166;0.03128813952207565;-0.024643758311867714;-0.017230071127414703;-25.293245315551758;-33.76084899902344;-32.845550537109375;-3.0262629985809326;0.009611022658646107;-2.2377490997314453;-2.2675282955169678;1007.058837890625;39.11341094970703;15.509475708007812
2023-04-24T23:23:53.913Z;-0.003659999929368496;-0.028547998517751694;-0.9869799613952637;-0.03835049271583557;0.017811374738812447;-0.007456228137016296;-25.439796447753906;-33.84907913208008;-32.923641204833984;-3.0317556858062744;0.007662207819521427;-2.2370047569274902;-2.2268619537353516;1007.061767578125;39.11341094970703;15.433362007141113
2023-04-24T23:23:53.913Z;-0.003659999929368496;-0.028547998517751694;-0.9869799613952637;-0.03835049271583557;0.017811374738812447;-0.007456228137016296;-25.439796447753906;-33.84907913208008;-32.923641204833984;-3.0317556858062744;0.007662207819521427;-2.2370047569274902;-2.2268619537353516;1007.061767578125;39.11341094970703;15.433362007141113
2023-04-24T23:23:54.013Z;0.03879600018262863;-0.11760799586772919;-1.1145919561386108;-0.01971910521388054;0.02972324751317501;0.01148059219121933;-25.361038208007812;-33.835662841796875;-33.117713928222656;-3.0338242053985596;0.004028514493256807;-2.23957896232605;-2.2934815883636475;1007.06689453125;39.076988220214844;14.766094207763672
2023-04-24T23:23:54.013Z;0.03879600018262863;-0.11760799586772919;-1.1145919561386108;-0.01971910521388054;0.02972324751317501;0.01148059219121933;-25.361038208007812;-33.835662841796875;-33.117713928222656;-3.0338242053985596;0.004028514493256807;-2.23957896232605;-2.2934815883636475;1007.06689453125;39.076988220214844;14.766094207763672
2023-04-24T23:23:54.114Z;-0.02000799961388111;-0.0558759979903698;-0.9564799666404724;0.017849110066890717;-0.013342751190066338;0.0032339096069335938;-25.39883041381836;-34.06013107299805;-33.090972900390625;-3.033057451248169;0.005699505098164082;-2.2394800186157227;-2.2263174057006836;1007.072998046875;39.09519958496094;15.47903060913086
2023-04-24T23:23:54.114Z;-0.02000799961388111;-0.0558759979903698;-0.9564799666404724;0.017849110066890717;-0.013342751190066338;0.0032339096069335938;-25.39883041381836;-34.06013107299805;-33.090972900390625;-3.033057451248169;0.005699505098164082;-2.2394800186157227;-2.2263174057006836;1007.072998046875;39.09519958496094;15.47903060913086
2023-04-24T23:23:54.214Z;-0.07124799489974976;-0.09149999916553497;-0.9562360048294067;0.026706650853157043;0.04041338711977005;0.01606208086013794;-25.580265045166016;-34.01010513305664;-33.217979431152344;-3.0307188034057617;0.003277361625805497;-2.240893840789795;-2.2102437019348145;1007.06298828125;39.131622314453125;15.410527229309082
2023-04-24T23:23:54.214Z;-0.07124799489974976;-0.09149999916553497;-0.9562360048294067;0.026706650853157043;0.04041338711977005;0.01606208086013794;-25.580265045166016;-34.01010513305664;-33.217979431152344;-3.0307188034057617;0.003277361625805497;-2.240893840789795;-2.2102437019348145;1007.06298828125;39.131622314453125;15.410527229309082
2023-04-24T23:23:54.315Z;0.045871999114751816;-0.2147199958562851;-0.8942599892616272;0.17911753058433533;0.014451617375016212;0.008120834827423096;-25.585412979125977;-33.99248504638672;-33.10958480834961;-3.0106687545776367;0.0007368973456323147;-2.2449493408203125;-2.398343563079834;1007.051025390625;39.11341094970703;15.258298873901367
2023-04-24T23:23:54.315Z;0.045871999114751816;-0.2147199958562851;-0.8942599892616272;0.17911753058433533;0.014451617375016212;0.008120834827423096;-25.585412979125977;-33.99248504638672;-33.10958480834961;-3.0106687545776367;0.0007368973456323147;-2.2449493408203125;-2.398343563079834;1007.051025390625;39.11341094970703;15.258298873901367
2023-04-24T23:23:54.415Z;-0.029279999434947968;-0.025619998574256897;-1.0528600215911865;-0.0007822811603546143;0.0028451774269342422;-0.0004312768578529358;-25.729530334472656;-34.05678939819336;-33.126468658447266;-3.0128865242004395;0.0009590693516656756;-2.2442433834075928;-2.211317539215088;1007.052734375;39.11341094970703;15.347099304199219
2023-04-24T23:23:54.415Z;-0.029279999434947968;-0.025619998574256897;-1.0528600215911865;-0.0007822811603546143;0.0028451774269342422;-0.0004312768578529358;-25.729530334472656;-34.05678939819336;-33.126468658447266;-3.0128865242004395;0.0009590693516656756;-2.2442433834075928;-2.211317539215088;1007.052734375;39.11341094970703;15.347099304199219
2023-04-24T23:23:54.517Z;-0.0029279999434947968;-0.14151999354362488;-0.9925919771194458;0.005326367914676666;0.0007071495056152344;-0.0004312768578529358;-25.660024642944336;-33.96263122558594;-32.87397384643555;-3.0120978355407715;0.0009171214187517762;-2.245192289352417;-2.2933506965637207;1007.047119140625;39.09519958496094;15.51708698272705
2023-04-24T23:23:54.517Z;-0.0029279999434947968;-0.14151999354362488;-0.9925919771194458;0.005326367914676666;0.0007071495056152344;-0.0004312768578529358;-25.660024642944336;-33.96263122558594;-32.87397384643555;-3.0120978355407715;0.0009171214187517762;-2.245192289352417;-2.2933506965637207;1007.047119140625;39.09519958496094;15.51708698272705
2023-04-24T23:23:54.616Z;0.02391199953854084;-0.03391600027680397;-1.00381600856781;-0.0026148781180381775;-0.020978566259145737;-0.037388622760772705;-25.559619903564453;-33.870506286621094;-32.79237747192383;-3.01426100730896;0.001979700056836009;-2.241426706314087;-2.248594045639038;1007.044677734375;39.14983367919922;15.438435554504395
2023-04-24T23:23:54.616Z;0.02391199953854084;-0.03391600027680397;-1.00381600856781;-0.0026148781180381775;-0.020978566259145737;-0.037388622760772705;-25.559619903564453;-33.870506286621094;-32.79237747192383;-3.01426100730896;0.001979700056836009;-2.241426706314087;-2.248594045639038;1007.044677734375;39.14983367919922;15.438435554504395
2023-04-24T23:23:54.716Z;-0.0012199999764561653;-0.12931999564170837;-0.957211971282959;0.06366399675607681;-0.008455829694867134;0.015756651759147644;-25.552095413208008;-33.802406311035156;-32.81110382080078;-3.0078535079956055;0.00299327471293509;-2.2438364028930664;-2.290369987487793;1007.0439453125;39.131622314453125;15.364858627319336
2023-04-24T23:23:54.716Z;-0.0012199999764561653;-0.12931999564170837;-0.957211971282959;0.06366399675607681;-0.008455829694867134;0.015756651759147644;-25.552095413208008;-33.802406311035156;-32.81110382080078;-3.0078535079956055;0.00299327471293509;-2.2438364028930664;-2.290369987487793;1007.0439453125;39.131622314453125;15.364858627319336
2023-04-24T23:23:54.817Z;-0.043431997299194336;-0.08881600201129913;-1.0245559215545654;0.03128813952207565;0.030639545992016792;-0.002263873815536499;-25.59087562561035;-33.915924072265625;-32.994083404541016;-3.0057239532470703;0.0007526103872805834;-2.2437591552734375;-2.2317042350769043;1007.035888671875;39.09519958496094;15.519624710083008
2023-04-24T23:23:54.817Z;-0.043431997299194336;-0.08881600201129913;-1.0245559215545654;0.03128813952207565;0.030639545992016792;-0.002263873815536499;-25.59087562561035;-33.915924072265625;-32.994083404541016;-3.0057239532470703;0.0007526103872805834;-2.2437591552734375;-2.2317042350769043;1007.035888671875;39.09519958496094;15.519624710083008
2023-04-24T23:23:54.917Z;0.029767999425530434;0.028303999453783035;-0.9794159531593323;0.0086861252784729;-0.0005145817995071411;-0.011426851153373718;-25.952301025390625;-33.799537658691406;-32.49366760253906;-3.0081613063812256;0.000008355257705261465;-2.2424135208129883;-2.229851722717285;1007.029541015625;39.14983367919922;15.298892974853516
2023-04-24T23:23:54.917Z;0.029767999425530434;0.028303999453783035;-0.9794159531593323;0.0086861252784729;-0.0005145817995071411;-0.011426851153373718;-25.952301025390625;-33.799537658691406;-32.49366760253906;-3.0081613063812256;0.000008355257705261465;-2.2424135208129883;-2.229851722717285;1007.029541015625;39.14983367919922;15.298892974853516
2023-04-24T23:23:55.017Z;-0.06563600152730942;-0.13859200477600098;-0.9598959684371948;-0.044764578342437744;0.009870128706097603;0.02919568493962288;-25.827041625976562;-33.779232025146484;-32.50493240356445;-3.0123634338378906;0.0007717208354733884;-2.2455625534057617;-2.250596523284912;1007.029541015625;39.131622314453125;15.51708698272705
2023-04-24T23:23:55.017Z;-0.06563600152730942;-0.13859200477600098;-0.9598959684371948;-0.044764578342437744;0.009870128706097603;0.02919568493962288;-25.827041625976562;-33.779232025146484;-32.50493240356445;-3.0123634338378906;0.0007717208354733884;-2.2455625534057617;-2.250596523284912;1007.029541015625;39.131622314453125;15.51708698272705
2023-04-24T23:23:55.117Z;0.03513599932193756;-0.02025200054049492;-0.901091992855072;-0.008418098092079163;-0.017007943242788315;0.022781603038311005;-25.799633026123047;-33.746185302734375;-32.56434631347656;-3.0153303146362305;0.0019264286383986473;-2.247849464416504;-2.2578468322753906;1007.01806640625;39.24089431762695;15.166961669921875
2023-04-24T23:23:55.117Z;0.03513599932193756;-0.02025200054049492;-0.901091992855072;-0.008418098092079163;-0.017007943242788315;0.022781603038311005;-25.799633026123047;-33.746185302734375;-32.56434631347656;-3.0153303146362305;0.0019264286383986473;-2.247849464416504;-2.2578468322753906;1007.01806640625;39.24089431762695;15.166961669921875
2023-04-24T23:23:55.217Z;-0.033427998423576355;-0.08198399841785431;-1.0377320051193237;0.005020938813686371;0.004066908732056618;0.00048501789569854736;-25.749706268310547;-33.719749450683594;-32.8582763671875;-3.015789747238159;0.0021379818208515644;-2.2477986812591553;-2.241161584854126;1007.00927734375;39.11341094970703;15.501864433288574
2023-04-24T23:23:55.217Z;-0.033427998423576355;-0.08198399841785431;-1.0377320051193237;0.005020938813686371;0.004066908732056618;0.00048501789569854736;-25.749706268310547;-33.719749450683594;-32.8582763671875;-3.015789747238159;0.0021379818208515644;-2.2477986812591553;-2.241161584854126;1007.00927734375;39.11341094970703;15.501864433288574
2023-04-24T23:23:55.317Z;0.0012199999764561653;-0.15323199331760406;-1.0118680000305176;0.006548099219799042;-0.009066694416105747;-0.0007367134094238281;-25.653764724731445;-33.72100067138672;-32.830223083496094;-3.0146610736846924;0.0029291764367371798;-2.2487754821777344;-2.3058559894561768;1006.993408203125;39.16804504394531;15.6870756149292
2023-04-24T23:23:55.317Z;0.0012199999764561653;-0.15323199331760406;-1.0118680000305176;0.006548099219799042;-0.009066694416105747;-0.0007367134094238281;-25.653764724731445;-33.72100067138672;-32.830223083496094;-3.0146610736846924;0.0029291764367371798;-2.2487754821777344;-2.3058559894561768;1006.993408203125;39.16804504394531;15.6870756149292
2023-04-24T23:23:55.417Z;-0.019519999623298645;-0.24009600281715393;-1.0440759658813477;-0.07133721560239792;-0.017618808895349503;-0.007456228137016296;-25.829011917114258;-33.63800048828125;-32.93097686767578;-3.0196433067321777;0.004748768638819456;-2.2498815059661865;-2.3502655029296875;1006.991943359375;39.16804504394531;15.435898780822754
2023-04-24T23:23:55.417Z;-0.019519999623298645;-0.24009600281715393;-1.0440759658813477;-0.07133721560239792;-0.017618808895349503;-0.007456228137016296;-25.829011917114258;-33.63800048828125;-32.93097686767578;-3.0196433067321777;0.004748768638819456;-2.2498815059661865;-2.3502655029296875;1006.991943359375;39.16804504394531;15.435898780822754
2023-04-24T23:23:55.517Z;-0.010247999802231789;-0.09149999916553497;-0.9491599798202515;-0.004142042249441147;0.0010125823318958282;-0.005012765526771545;-26.086809158325195;-33.51000213623047;-32.4711799621582;-3.020561933517456;0.004717069212347269;-2.249912738800049;-2.2752861976623535;1007.001708984375;39.14983367919922;15.64648151397705
2023-04-24T23:23:55.517Z;-0.010247999802231789;-0.09149999916553497;-0.9491599798202515;-0.004142042249441147;0.0010125823318958282;-0.005012765526771545;-26.086809158325195;-33.51000213623047;-32.4711799621582;-3.020561933517456;0.004717069212347269;-2.249912738800049;-2.2752861976623535;1007.001708984375;39.14983367919922;15.64648151397705
2023-04-24T23:23:55.617Z;0.012443999759852886;-0.10101599991321564;-1.02675199508667;0.01632194221019745;0.004677772521972656;-0.00012584775686264038;-26.097047805786133;-33.49720001220703;-32.40854263305664;-3.019425868988037;0.00393450353294611;-2.250803232192993;-2.2920806407928467;1007.005615234375;39.09519958496094;15.387693405151367
2023-04-24T23:23:55.617Z;0.012443999759852886;-0.10101599991321564;-1.02675199508667;0.01632194221019745;0.004677772521972656;-0.00012584775686264038;-26.097047805786133;-33.49720001220703;-32.40854263305664;-3.019425868988037;0.00393450353294611;-2.250803232192993;-2.2920806407928467;1007.005615234375;39.09519958496094;15.387693405151367
2023-04-24T23:23:55.717Z;0.010247999802231789;-0.03269600123167038;-1.0313879251480103;-0.005363773554563522;-0.005096070468425751;-0.02333872765302658;-26.2900390625;-33.47016143798828;-32.17643356323242;-3.0217537879943848;0.003883796278387308;-2.2486255168914795;-2.258035898208618;1007.01123046875;39.204471588134766;15.550069808959961
2023-04-24T23:23:55.717Z;0.010247999802231789;-0.03269600123167038;-1.0313879251480103;-0.005363773554563522;-0.005096070468425751;-0.02333872765302658;-26.2900390625;-33.47016143798828;-32.17643356323242;-3.0217537879943848;0.003883796278387308;-2.2486255168914795;-2.258035898208618;1007.01123046875;39.204471588134766;15.550069808959961
2023-04-24T23:23:55.817Z;-0.03391600027680397;-0.06270799785852432;-0.9657520055770874;-0.03896135836839676;-0.016091644763946533;0.01850554347038269;-26.231632232666016;-33.5493278503418;-32.20634841918945;-3.0266785621643066;0.006281228736042976;-2.25012469291687;-2.243595600128174;1007.018798828125;39.16804504394531;15.372469902038574
2023-04-24T23:23:55.817Z;-0.03391600027680397;-0.06270799785852432;-0.9657520055770874;-0.03896135836839676;-0.016091644763946533;0.01850554347038269;-26.231632232666016;-33.5493278503418;-32.20634841918945;-3.0266785621643066;0.006281228736042976;-2.25012469291687;-2.243595600128174;1007.018798828125;39.16804504394531;15.372469902038574
2023-04-24T23:23:55.917Z;0.003415999934077263;0.0019519999623298645;-0.9564799666404724;0.02090343087911606;0.006815802305936813;-0.009899690747261047;-26.3529052734375;-33.36626434326172;-32.149078369140625;-3.0269646644592285;0.005299028009176254;-2.249056100845337;-2.2404439449310303;1007.020263671875;39.18626022338867;15.453659057617188
2023-04-24T23:23:55.917Z;0.003415999934077263;0.0019519999623298645;-0.9564799666404724;0.02090343087911606;0.006815802305936813;-0.009899690747261047;-26.3529052734375;-33.36626434326172;-32.149078369140625;-3.0269646644592285;0.005299028009176254;-2.249056100845337;-2.2404439449310303;1007.020263671875;39.18626022338867;15.453659057617188
2023-04-24T23:23:56.017Z;-0.011711999773979187;-0.11394799500703812;-1.0011320114135742;0.018459975719451904;-0.006317800842225552;-0.01875723898410797;-26.265125274658203;-33.51101303100586;-32.36366271972656;-3.025169849395752;0.005829602479934692;-2.2479381561279297;-2.287980556488037;1007.025146484375;39.295528411865234;15.339487075805664
2023-04-24T23:23:56.017Z;-0.011711999773979187;-0.11394799500703812;-1.0011320114135742;0.018459975719451904;-0.006317800842225552;-0.01875723898410797;-26.265125274658203;-33.51101303100586;-32.36366271972656;-3.025169849395752;0.005829602479934692;-2.2479381561279297;-2.287980556488037;1007.025146484375;39.295528411865234;15.339487075805664
2023-04-24T23:23:56.117Z;-0.004391999915242195;-0.08906000107526779;-1.00381600856781;0.010341934859752655;0.004899453371763229;-0.0013249292969703674;-26.262100219726562;-33.509212493896484;-32.11812973022461;-3.0247151851654053;0.005316989962011576;-2.248469829559326;-2.2781498432159424;1007.031982421875;39.09519958496094;15.331875801086426
2023-04-24T23:23:56.117Z;-0.004391999915242195;-0.08906000107526779;-1.00381600856781;0.010341934859752655;0.004899453371763229;-0.0013249292969703674;-26.262100219726562;-33.509212493896484;-32.11812973022461;-3.0247151851654053;0.005316989962011576;-2.248469829559326;-2.2781498432159424;1007.031982421875;39.09519958496094;15.331875801086426
2023-04-24T23:23:56.217Z;-0.026839999482035637;-0.048312000930309296;-1.0557879209518433;-0.007067721337080002;0.01345156691968441;0.019139058887958527;-26.29327964782715;-33.51897048950195;-31.991703033447266;-3.026841163635254;0.004622703418135643;-2.250340223312378;-2.2420496940612793;1007.037109375;39.09519958496094;15.372469902038574
2023-04-24T23:23:56.217Z;-0.026839999482035637;-0.048312000930309296;-1.0557879209518433;-0.007067721337080002;0.01345156691968441;0.019139058887958527;-26.29327964782715;-33.51897048950195;-31.991703033447266;-3.026841163635254;0.004622703418135643;-2.250340223312378;-2.2420496940612793;1007.037109375;39.09519958496094;15.372469902038574
2023-04-24T23:23:56.317Z;-0.0021959999576210976;-0.03294000029563904;-0.8086159825325012;-0.11610716581344604;-0.030225297436118126;0.009059779345989227;-26.284624099731445;-33.48757553100586;-31.901763916015625;-3.0398082733154297;0.007655536290258169;-2.250988245010376;-2.25429630279541;1007.04296875;39.0223503112793;15.314116477966309
2023-04-24T23:23:56.317Z;-0.0021959999576210976;-0.03294000029563904;-0.8086159825325012;-0.11610716581344604;-0.030225297436118126;0.009059779345989227;-26.284624099731445;-33.48757553100586;-31.901763916015625;-3.0398082733154297;0.007655536290258169;-2.250988245010376;-2.25429630279541;1007.04296875;39.0223503112793;15.314116477966309
2023-04-24T23:23:56.418Z;-0.0007319999858736992;-0.054899998009204865;-1.0389519929885864;-0.0009590685367584229;0.003983156755566597;0.00386742502450943;-26.244098663330078;-33.45685958862305;-31.989410400390625;-3.040886878967285;0.007168285548686981;-2.2516226768493652;-2.2615249156951904;1007.044677734375;39.11341094970703;15.433362007141113
2023-04-24T23:23:56.418Z;-0.0007319999858736992;-0.054899998009204865;-1.0389519929885864;-0.0009590685367584229;0.003983156755566597;0.00386742502450943;-26.244098663330078;-33.45685958862305;-31.989410400390625;-3.040886878967285;0.007168285548686981;-2.2516226768493652;-2.2615249156951904;1007.044677734375;39.11341094970703;15.433362007141113
2023-04-24T23:23:56.520Z;-0.017324000597000122;-0.07393199950456619;-1.0067440271377563;-0.0042462460696697235;0.0015138164162635803;-0.004005350172519684;-26.138879776000977;-33.656288146972656;-32.202327728271484;-3.0418529510498047;0.007180120795965195;-2.251340627670288;-2.256685495376587;1007.0537109375;39.22268295288086;15.499327659606934
2023-04-24T23:23:56.520Z;-0.017324000597000122;-0.07393199950456619;-1.0067440271377563;-0.0042462460696697235;0.0015138164162635803;-0.004005350172519684;-26.138879776000977;-33.656288146972656;-32.202327728271484;-3.0418529510498047;0.007180120795965195;-2.251340627670288;-2.256685495376587;1007.0537109375;39.22268295288086;15.499327659606934
2023-04-24T23:23:56.620Z;-0.010491999797523022;-0.09027999639511108;-0.9320799708366394;0.018050335347652435;-0.014979545027017593;-0.01225203275680542;-26.015504837036133;-33.6534309387207;-32.21866226196289;-3.0401363372802734;0.00860161054879427;-2.2503950595855713;-2.271193504333496;1007.05615234375;39.11341094970703;14.814299583435059
2023-04-24T23:23:56.620Z;-0.010491999797523022;-0.09027999639511108;-0.9320799708366394;0.018050335347652435;-0.014979545027017593;-0.01225203275680542;-26.015504837036133;-33.6534309387207;-32.21866226196289;-3.0401363372802734;0.00860161054879427;-2.2503950595855713;-2.271193504333496;1007.05615234375;39.11341094970703;14.814299583435059
2023-04-24T23:23:56.720Z;-0.0378200002014637;-0.05270399898290634;-0.9852719902992249;0.006443895399570465;0.008538767695426941;-0.008892267942428589;-25.9392032623291;-33.61194610595703;-32.28213119506836;-3.0404648780822754;0.008264805190265179;-2.2491698265075684;-2.228947639465332;1007.052490234375;39.131622314453125;15.324264526367188
2023-04-24T23:23:56.720Z;-0.0378200002014637;-0.05270399898290634;-0.9852719902992249;0.006443895399570465;0.008538767695426941;-0.008892267942428589;-25.9392032623291;-33.61194610595703;-32.28213119506836;-3.0404648780822754;0.008264805190265179;-2.2491698265075684;-2.228947639465332;1007.052490234375;39.131622314453125;15.324264526367188
2023-04-24T23:23:56.820Z;0.04172400012612343;-0.1647000014781952;-0.9772199988365173;0.011025384068489075;0.015563718974590302;0.003325030207633972;-25.900562286376953;-33.62915802001953;-32.6045036315918;-3.038121461868286;0.005711199250072241;-2.2516567707061768;-2.3511669635772705;1007.056884765625;39.14983367919922;15.326802253723145
2023-04-24T23:23:56.820Z;0.04172400012612343;-0.1647000014781952;-0.9772199988365173;0.011025384068489075;0.015563718974590302;0.003325030207633972;-25.900562286376953;-33.62915802001953;-32.6045036315918;-3.038121461868286;0.005711199250072241;-2.2516567707061768;-2.3511669635772705;1007.056884765625;39.14983367919922;15.326802253723145
2023-04-24T23:23:56.920Z;-0.01781199872493744;-0.0026839999482035637;-1.0904359817504883;-0.001802787184715271;0.002430114895105362;-0.0027836188673973083;-25.95924949645996;-33.614925384521484;-32.935203552246094;-3.0403213500976562;0.005624603945761919;-2.2507517337799072;-2.2193586826324463;1007.0576171875;39.14983367919922;15.410527229309082
2023-04-24T23:23:56.920Z;-0.01781199872493744;-0.0026839999482035637;-1.0904359817504883;-0.001802787184715271;0.002430114895105362;-0.0027836188673973083;-25.95924949645996;-33.614925384521484;-32.935203552246094;-3.0403213500976562;0.005624603945761919;-2.2507517337799072;-2.2193586826324463;1007.0576171875;39.14983367919922;15.410527229309082
2023-04-24T23:23:57.021Z;-0.08564399927854538;-0.18104799091815948;-0.8234999775886536;-0.042119890451431274;0.03633313626050949;0.017069503664970398;-25.832599639892578;-33.66514205932617;-33.084964752197266;-3.0421786308288574;0.004103960003703833;-2.2533011436462402;-2.2706565856933594;1007.059814453125;39.14983367919922;15.430824279785156
2023-04-24T23:23:57.021Z;-0.08564399927854538;-0.18104799091815948;-0.8234999775886536;-0.042119890451431274;0.03633313626050949;0.017069503664970398;-25.832599639892578;-33.66514205932617;-33.084964752197266;-3.0421786308288574;0.004103960003703833;-2.2533011436462402;-2.2706565856933594;1007.059814453125;39.14983367919922;15.430824279785156
2023-04-24T23:23:57.122Z;-0.0226919986307621;-0.07490799576044083;-0.9437919855117798;-0.04792311042547226;-0.03238920494914055;0.017374932765960693;-25.680879592895508;-33.66051483154297;-33.15717315673828;-3.047332525253296;0.007855151779949665;-2.2545723915100098;-2.2469635009765625;1007.059326171875;39.0223503112793;15.501864433288574
2023-04-24T23:23:57.122Z;-0.0226919986307621;-0.07490799576044083;-0.9437919855117798;-0.04792311042547226;-0.03238920494914055;0.017374932765960693;-25.680879592895508;-33.66051483154297;-33.15717315673828;-3.047332525253296;0.007855151779949665;-2.2545723915100098;-2.2469635009765625;1007.059326171875;39.0223503112793;15.501864433288574
2023-04-24T23:23:57.223Z;-0.019763998687267303;0.006831999868154526;-1.0257760286331177;-0.030513450503349304;0.0036518462002277374;-0.005227081477642059;-25.64910316467285;-33.73521041870117;-33.10013961791992;-3.052370309829712;0.00762919569388032;-2.2531025409698486;-2.2056636810302734;1007.056884765625;39.076988220214844;15.306504249572754
2023-04-24T23:23:57.223Z;-0.019763998687267303;0.006831999868154526;-1.0257760286331177;-0.030513450503349304;0.0036518462002277374;-0.005227081477642059;-25.64910316467285;-33.73521041870117;-33.10013961791992;-3.052370309829712;0.00762919569388032;-2.2531025409698486;-2.2056636810302734;1007.056884765625;39.076988220214844;15.306504249572754
2023-04-24T23:23:57.324Z;-0.006099999882280827;-0.11785199493169785;-1.176811933517456;0.008276492357254028;0.0051790084689855576;0.017069503664970398;-25.4556827545166;-33.73896789550781;-33.205711364746094;-3.0513529777526855;0.007219616323709488;-2.2550973892211914;-2.266491413116455;1007.062255859375;39.14983367919922;15.390230178833008
2023-04-24T23:23:57.324Z;-0.006099999882280827;-0.11785199493169785;-1.176811933517456;0.008276492357254028;0.0051790084689855576;0.017069503664970398;-25.4556827545166;-33.73896789550781;-33.205711364746094;-3.0513529777526855;0.007219616323709488;-2.2550973892211914;-2.266491413116455;1007.062255859375;39.14983367919922;15.390230178833008
2023-04-24T23:23:57.424Z;-0.012443999759852886;-0.06588000059127808;-0.9972279667854309;0.014996007084846497;-0.059878140687942505;-0.017444387078285217;-25.373746871948242;-33.69157409667969;-33.278968811035156;-3.0503461360931396;0.013009211979806423;-2.252589464187622;-2.241469383239746;1007.055419921875;39.11341094970703;15.407990455627441
2023-04-24T23:23:57.424Z;-0.012443999759852886;-0.06588000059127808;-0.9972279667854309;0.014996007084846497;-0.059878140687942505;-0.017444387078285217;-25.373746871948242;-33.69157409667969;-33.278968811035156;-3.0503461360931396;0.013009211979806423;-2.252589464187622;-2.241469383239746;1007.055419921875;39.11341094970703;15.407990455627441
2023-04-24T23:23:57.524Z;-0.04879999905824661;-0.09272000193595886;-1.0640839338302612;0.01927206665277481;-0.01925560086965561;-0.0003401562571525574;-25.27459716796875;-33.799259185791016;-33.32917404174805;-3.048550844192505;0.01553493645042181;-2.2518277168273926;-2.2249224185943604;1007.052001953125;39.131622314453125;15.567830085754395
2023-04-24T23:23:57.524Z;-0.04879999905824661;-0.09272000193595886;-1.0640839338302612;0.01927206665277481;-0.01925560086965561;-0.0003401562571525574;-25.27459716796875;-33.799259185791016;-33.32917404174805;-3.048550844192505;0.01553493645042181;-2.2518277168273926;-2.2249224185943604;1007.052001953125;39.131622314453125;15.567830085754395
2023-04-24T23:23:57.624Z;-0.0026839999482035637;-0.12370799481868744;-1.1114200353622437;0.009498223662376404;-0.00856545940041542;-0.008586838841438293;-25.335277557373047;-33.91900634765625;-33.14533996582031;-3.0472521781921387;0.016026020050048828;-2.25126576423645;-2.2696516513824463;1007.06005859375;39.131622314453125;15.367396354675293
2023-04-24T23:23:57.624Z;-0.0026839999482035637;-0.12370799481868744;-1.1114200353622437;0.009498223662376404;-0.00856545940041542;-0.008586838841438293;-25.335277557373047;-33.91900634765625;-33.14533996582031;-3.0472521781921387;0.016026020050048828;-2.25126576423645;-2.2696516513824463;1007.06005859375;39.131622314453125;15.367396354675293
2023-04-24T23:23:57.724Z;-0.04513999819755554;-0.028060000389814377;-1.09116792678833;0.03698715567588806;0.012203957885503769;-0.0030890479683876038;-25.523822784423828;-33.93080520629883;-33.171871185302734;-3.0450124740600586;0.015277455560863018;-2.250046491622925;-2.2005252838134766;1007.065673828125;39.14983367919922;15.215167999267578
2023-04-24T23:23:57.724Z;-0.04513999819755554;-0.028060000389814377;-1.09116792678833;0.03698715567588806;0.012203957885503769;-0.0030890479683876038;-25.523822784423828;-33.93080520629883;-33.171871185302734;-3.0450124740600586;0.015277455560863018;-2.250046491622925;-2.2005252838134766;1007.065673828125;39.14983367919922;15.215167999267578
2023-04-24T23:23:57.824Z;-0.06588000059127808;-0.18934398889541626;-1.016260027885437;0.01316341757774353;0.050383035093545914;0.013404309749603271;-25.55145835876465;-33.94584274291992;-33.29109573364258;-3.041985273361206;0.011447038501501083;-2.252312183380127;-2.2718746662139893;1007.067138671875;39.14983367919922;15.491716384887695
2023-04-24T23:23:57.824Z;-0.06588000059127808;-0.18934398889541626;-1.016260027885437;0.01316341757774353;0.050383035093545914;0.013404309749603271;-25.55145835876465;-33.94584274291992;-33.29109573364258;-3.041985273361206;0.011447038501501083;-2.252312183380127;-2.2718746662139893;1007.067138671875;39.14983367919922;15.491716384887695
2023-04-24T23:23:57.924Z;0.048555999994277954;0.006831999868154526;-0.9008479714393616;0.14755377173423767;-0.024753388017416;0.01401517540216446;-25.663166046142578;-33.92427444458008;-33.31927490234375;-3.029679536819458;0.012693109922111034;-2.253387451171875;-2.246687889099121;1007.066162109375;39.14983367919922;15.336950302124023
2023-04-24T23:23:57.924Z;0.048555999994277954;0.006831999868154526;-0.9008479714393616;0.14755377173423767;-0.024753388017416;0.01401517540216446;-25.663166046142578;-33.92427444458008;-33.31927490234375;-3.029679536819458;0.012693109922111034;-2.253387451171875;-2.246687889099121;1007.066162109375;39.14983367919922;15.336950302124023
