timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:07.749Z;0.03903999924659729;0.13932399451732635;0.8671759963035583;2.316772699356079;0.09157641977071762;-0.07073252648115158;-55.998085021972656;29.83793067932129;94.01744842529297;-0.5422558188438416;0.09062689542770386;-3.017420768737793;-2.9047908782958984;1006.5732421875;43.53890609741211;15.423213005065918
2023-04-24T23:25:07.749Z;0.03903999924659729;0.13932399451732635;0.8671759963035583;2.316772699356079;0.09157641977071762;-0.07073252648115158;-55.998085021972656;29.83793067932129;94.01744842529297;-0.5422558188438416;0.09062689542770386;-3.017420768737793;-2.9047908782958984;1006.5732421875;43.53890609741211;15.423213005065918
2023-04-24T23:25:07.849Z;0.026108000427484512;0.11492399871349335;0.30109599232673645;6.015256404876709;0.11509473621845245;-0.17457962036132812;-55.6148681640625;32.58674621582031;93.45315551757812;0.047317396849393845;0.09316519647836685;-3.0388951301574707;3.0962085723876953;1006.572509765625;43.629966735839844;15.846915245056152
2023-04-24T23:25:07.849Z;0.026108000427484512;0.11492399871349335;0.30109599232673645;6.015256404876709;0.11509473621845245;-0.17457962036132812;-55.6148681640625;32.58674621582031;93.45315551757812;0.047317396849393845;0.09316519647836685;-3.0388951301574707;3.0962085723876953;1006.572509765625;43.629966735839844;15.846915245056152
2023-04-24T23:25:07.949Z;0.015615999698638916;-0.010979999788105488;-0.04684799909591675;7.3145670890808105;0.255288302898407;-0.28453534841537476;-55.24109649658203;37.624996185302734;89.57452392578125;0.7952148914337158;0.10480069369077682;-3.048851251602173;2.527604103088379;1006.561767578125;43.57533264160156;15.359785079956055
2023-04-24T23:25:07.949Z;0.015615999698638916;-0.010979999788105488;-0.04684799909591675;7.3145670890808105;0.255288302898407;-0.28453534841537476;-55.24109649658203;37.624996185302734;89.57452392578125;0.7952148914337158;0.10480069369077682;-3.048851251602173;2.527604103088379;1006.561767578125;43.57533264160156;15.359785079956055
2023-04-24T23:25:08.049Z;0.013907999731600285;-0.01195599976927042;-0.05636399984359741;7.369850158691406;0.46389877796173096;-0.4448874592781067;-54.14127731323242;41.44839859008789;80.10441589355469;1.5384495258331299;0.14174816012382507;-3.0298731327056885;2.502962112426758;1006.56591796875;43.57533264160156;15.377544403076172
2023-04-24T23:25:08.049Z;0.013907999731600285;-0.01195599976927042;-0.05636399984359741;7.369850158691406;0.46389877796173096;-0.4448874592781067;-54.14127731323242;41.44839859008789;80.10441589355469;1.5384495258331299;0.14174816012382507;-3.0298731327056885;2.502962112426758;1006.56591796875;43.57533264160156;15.377544403076172
2023-04-24T23:25:08.150Z;0.01512799970805645;-0.024399999529123306;-0.06319599598646164;7.394590377807617;0.6010380387306213;-0.6733511090278625;-51.72702407836914;42.311920166015625;66.62873077392578;2.2880632877349854;0.16911005973815918;-2.9605886936187744;2.7102012634277344;1006.559326171875;43.61175537109375;15.565293312072754
2023-04-24T23:25:08.150Z;0.01512799970805645;-0.024399999529123306;-0.06319599598646164;7.394590377807617;0.6010380387306213;-0.6733511090278625;-51.72702407836914;42.311920166015625;66.62873077392578;2.2880632877349854;0.16911005973815918;-2.9605886936187744;2.7102012634277344;1006.559326171875;43.61175537109375;15.565293312072754
2023-04-24T23:25:08.251Z;0.09686800092458725;-0.04172400012612343;-0.06026799976825714;-2.8407626152038574;-1.530881643295288;0.9616297483444214;-52.847618103027344;33.88033676147461;52.96418380737305;2.0022013187408447;0.2209228277206421;-3.0956404209136963;-0.12515749037265778;1006.5546875;43.57533264160156;15.440973281860352
2023-04-24T23:25:08.251Z;0.09686800092458725;-0.04172400012612343;-0.06026799976825714;-2.8407626152038574;-1.530881643295288;0.9616297483444214;-52.847618103027344;33.88033676147461;52.96418380737305;2.0022013187408447;0.2209228277206421;-3.0956404209136963;-0.12515749037265778;1006.5546875;43.57533264160156;15.440973281860352
2023-04-24T23:25:08.352Z;0.01756799966096878;0.0007319999858736992;-0.020983999595046043;-2.8077757358551025;-1.5702824592590332;0.7227814197540283;-50.96089553833008;34.29747009277344;43.4521484375;1.701188087463379;0.1659841239452362;3.00628662109375;1.8939200639724731;1006.5537109375;43.50248336791992;15.654092788696289
2023-04-24T23:25:08.352Z;0.01756799966096878;0.0007319999858736992;-0.020983999595046043;-2.8077757358551025;-1.5702824592590332;0.7227814197540283;-50.96089553833008;34.29747009277344;43.4521484375;1.701188087463379;0.1659841239452362;3.00628662109375;1.8939200639724731;1006.5537109375;43.50248336791992;15.654092788696289
2023-04-24T23:25:08.453Z;0.016103999689221382;0.004147999919950962;-0.0226919986307621;-2.8163278102874756;-1.5760856866836548;0.496761292219162;-49.669918060302734;35.543975830078125;36.90931701660156;1.420886516571045;0.09099987894296646;2.847174882888794;2.0868613719940186;1006.565185546875;43.5571174621582;15.494253158569336
2023-04-24T23:25:08.453Z;0.016103999689221382;0.004147999919950962;-0.0226919986307621;-2.8163278102874756;-1.5760856866836548;0.496761292219162;-49.669918060302734;35.543975830078125;36.90931701660156;1.420886516571045;0.09099987894296646;2.847174882888794;2.0868613719940186;1006.565185546875;43.5571174621582;15.494253158569336
2023-04-24T23:25:08.554Z;-0.8249639868736267;3.556056022644043;-5.194027900695801;-0.9272270798683167;4.489500522613525;1.8479951620101929;-47.634735107421875;37.442779541015625;31.557453155517578;1.3704278469085693;-0.017220254987478256;-2.9837961196899414;2.347318649291992;1006.56982421875;43.53890609741211;16.057498931884766
2023-04-24T23:25:08.554Z;-0.8249639868736267;3.556056022644043;-5.194027900695801;-0.9272270798683167;4.489500522613525;1.8479951620101929;-47.634735107421875;37.442779541015625;31.557453155517578;1.3704278469085693;-0.017220254987478256;-2.9837961196899414;2.347318649291992;1006.56982421875;43.53890609741211;16.057498931884766
2023-04-24T23:25:08.654Z;-0.13712799549102783;0.1239520013332367;-0.04367600008845329;0.5620623826980591;3.84076189994812;1.8977806568145752;-45.08258819580078;38.59222412109375;26.25396156311035;1.420301914215088;-0.12778151035308838;-2.6160476207733154;1.8607429265975952;1006.583251953125;43.520694732666016;15.550069808959961
2023-04-24T23:25:08.654Z;-0.13712799549102783;0.1239520013332367;-0.04367600008845329;0.5620623826980591;3.84076189994812;1.8977806568145752;-45.08258819580078;38.59222412109375;26.25396156311035;1.420301914215088;-0.12778151035308838;-2.6160476207733154;1.8607429265975952;1006.583251953125;43.520694732666016;15.550069808959961
2023-04-24T23:25:08.755Z;-0.05685199797153473;0.03952799737453461;-1.2246359586715698;1.6237461566925049;1.8853821754455566;0.29639747738838196;-43.040870666503906;38.83417892456055;21.7171688079834;1.5853385925292969;-0.1612507551908493;-2.4485127925872803;2.4092023372650146;1006.58203125;43.44784927368164;15.588127136230469
2023-04-24T23:25:08.755Z;-0.05685199797153473;0.03952799737453461;-1.2246359586715698;1.6237461566925049;1.8853821754455566;0.29639747738838196;-43.040870666503906;38.83417892456055;21.7171688079834;1.5853385925292969;-0.1612507551908493;-2.4485127925872803;2.4092023372650146;1006.58203125;43.44784927368164;15.588127136230469
2023-04-24T23:25:08.856Z;0.1273680031299591;-0.10174799710512161;-0.9306159615516663;2.852196216583252;0.16946174204349518;-0.05057396739721298;-41.51389694213867;37.93014144897461;17.460535049438477;1.8884544372558594;-0.17759498953819275;-2.4549801349639893;2.3890199661254883;1006.58935546875;43.629966735839844;15.336950302124023
2023-04-24T23:25:08.856Z;0.1273680031299591;-0.10174799710512161;-0.9306159615516663;2.852196216583252;0.16946174204349518;-0.05057396739721298;-41.51389694213867;37.93014144897461;17.460535049438477;1.8884544372558594;-0.17759498953819275;-2.4549801349639893;2.3890199661254883;1006.58935546875;43.629966735839844;15.336950302124023
2023-04-24T23:25:08.956Z;-0.08515600115060806;-0.48019200563430786;-0.9557479619979858;2.282869815826416;-0.05044974386692047;-0.024612195789813995;-40.510719299316406;35.88531494140625;13.943227767944336;2.1451447010040283;-0.18743818998336792;-2.4818520545959473;2.597463369369507;1006.584228515625;43.520694732666016;15.354710578918457
2023-04-24T23:25:08.956Z;-0.08515600115060806;-0.48019200563430786;-0.9557479619979858;2.282869815826416;-0.05044974386692047;-0.024612195789813995;-40.510719299316406;35.88531494140625;13.943227767944336;2.1451447010040283;-0.18743818998336792;-2.4818520545959473;2.597463369369507;1006.584228515625;43.520694732666016;15.354710578918457
2023-04-24T23:25:09.056Z;0.05075199902057648;-0.5758399963378906;-0.7934879660606384;0.28014808893203735;0.004528127610683441;-0.022168733179569244;-39.624176025390625;33.60545349121094;11.140582084655762;2.202005624771118;-0.2016008347272873;-2.5000369548797607;2.6446495056152344;1006.584716796875;43.48427200317383;15.435898780822754
2023-04-24T23:25:09.056Z;0.05075199902057648;-0.5758399963378906;-0.7934879660606384;0.28014808893203735;0.004528127610683441;-0.022168733179569244;-39.624176025390625;33.60545349121094;11.140582084655762;2.202005624771118;-0.2016008347272873;-2.5000369548797607;2.6446495056152344;1006.584716796875;43.48427200317383;15.435898780822754
2023-04-24T23:25:09.156Z;-0.00317199993878603;-0.47750797867774963;-0.97843998670578;-1.8209229707717896;-0.056252963840961456;0.03525259718298912;-38.959739685058594;32.414363861083984;8.836865425109863;2.0511057376861572;-0.21712026000022888;-2.5286102294921875;2.5672194957733154;1006.589599609375;43.53890609741211;15.68961238861084
2023-04-24T23:25:09.156Z;-0.00317199993878603;-0.47750797867774963;-0.97843998670578;-1.8209229707717896;-0.056252963840961456;0.03525259718298912;-38.959739685058594;32.414363861083984;8.836865425109863;2.0511057376861572;-0.21712026000022888;-2.5286102294921875;2.5672194957733154;1006.589599609375;43.53890609741211;15.68961238861084
2023-04-24T23:25:09.256Z;-0.02659599855542183;-0.12346399575471878;-1.0928759574890137;-2.389943838119507;-0.046173688024282455;0.02211899310350418;-38.18739318847656;32.575889587402344;6.968692302703857;1.841611623764038;-0.2320353239774704;-2.558166265487671;2.4536337852478027;1006.601806640625;43.375;15.491716384887695
2023-04-24T23:25:09.256Z;-0.02659599855542183;-0.12346399575471878;-1.0928759574890137;-2.389943838119507;-0.046173688024282455;0.02211899310350418;-38.18739318847656;32.575889587402344;6.968692302703857;1.841611623764038;-0.2320353239774704;-2.558166265487671;2.4536337852478027;1006.601806640625;43.375;15.491716384887695
2023-04-24T23:25:09.356Z;0.015615999698638916;0.1466439962387085;-0.9630680084228516;-1.2604540586471558;0.008804185315966606;-0.008729703724384308;-37.479915618896484;33.673912048339844;5.838153839111328;1.7394524812698364;-0.24433815479278564;-2.5822808742523193;2.402157783508301;1006.60302734375;43.48427200317383;15.263373374938965
2023-04-24T23:25:09.356Z;0.015615999698638916;0.1466439962387085;-0.9630680084228516;-1.2604540586471558;0.008804185315966606;-0.008729703724384308;-37.479915618896484;33.673912048339844;5.838153839111328;1.7394524812698364;-0.24433815479278564;-2.5822808742523193;2.402157783508301;1006.60302734375;43.48427200317383;15.263373374938965
2023-04-24T23:25:09.456Z;-0.007075999863445759;0.18885599076747894;-0.9874680042266846;0.3384857177734375;0.0002520717680454254;-0.018503546714782715;-36.95313262939453;34.82672882080078;5.166122913360596;1.7963981628417969;-0.2537236511707306;-2.6079039573669434;2.3806586265563965;1006.611328125;43.57533264160156;15.453659057617188
2023-04-24T23:25:09.456Z;-0.007075999863445759;0.18885599076747894;-0.9874680042266846;0.3384857177734375;0.0002520717680454254;-0.018503546714782715;-36.95313262939453;34.82672882080078;5.166122913360596;1.7963981628417969;-0.2537236511707306;-2.6079039573669434;2.3806586265563965;1006.611328125;43.57533264160156;15.453659057617188
2023-04-24T23:25:09.556Z;0.06075599789619446;0.03513599932193756;-1.035048007965088;1.6784186363220215;0.056451670825481415;-0.035607777535915375;-36.576507568359375;35.07698440551758;4.230898380279541;1.9841909408569336;-0.26337921619415283;-2.6264524459838867;2.372065544128418;1006.62255859375;43.48427200317383;15.263373374938965
2023-04-24T23:25:09.556Z;0.06075599789619446;0.03513599932193756;-1.035048007965088;1.6784186363220215;0.056451670825481415;-0.035607777535915375;-36.576507568359375;35.07698440551758;4.230898380279541;1.9841909408569336;-0.26337921619415283;-2.6264524459838867;2.372065544128418;1006.62255859375;43.48427200317383;15.263373374938965
2023-04-24T23:25:09.656Z;-0.008295999839901924;-0.26083600521087646;-1.055299997329712;1.9609436988830566;0.011247644200921059;-0.06492929905653;-36.54400634765625;34.179588317871094;3.2531187534332275;2.2028164863586426;-0.26861459016799927;-2.647040843963623;2.4173831939697266;1006.623291015625;43.466060638427734;16.014366149902344
2023-04-24T23:25:09.656Z;-0.008295999839901924;-0.26083600521087646;-1.055299997329712;1.9609436988830566;0.011247644200921059;-0.06492929905653;-36.54400634765625;34.179588317871094;3.2531187534332275;2.2028164863586426;-0.26861459016799927;-2.647040843963623;2.4173831939697266;1006.623291015625;43.466060638427734;16.014366149902344
2023-04-24T23:25:09.756Z;0.02025200054049492;-0.452131986618042;-0.9091439843177795;0.8858209848403931;0.03995831310749054;-0.030720852315425873;-36.394805908203125;32.677669525146484;2.5212950706481934;2.3159637451171875;-0.27952492237091064;-2.664764404296875;2.4788978099823;1006.615966796875;43.466060638427734;15.714983940124512
2023-04-24T23:25:09.756Z;0.02025200054049492;-0.452131986618042;-0.9091439843177795;0.8858209848403931;0.03995831310749054;-0.030720852315425873;-36.394805908203125;32.677669525146484;2.5212950706481934;2.3159637451171875;-0.27952492237091064;-2.664764404296875;2.4788978099823;1006.615966796875;43.466060638427734;15.714983940124512
2023-04-24T23:25:09.856Z;0;-0.42041200399398804;-0.9274439811706543;-0.7934475541114807;-0.018379319459199905;0.00440390408039093;-36.36504364013672;31.548934936523438;1.9834359884262085;2.2638261318206787;-0.2888220548629761;-2.6893420219421387;2.4868905544281006;1006.6142578125;43.375;15.329339027404785
2023-04-24T23:25:09.856Z;0;-0.42041200399398804;-0.9274439811706543;-0.7934475541114807;-0.018379319459199905;0.00440390408039093;-36.36504364013672;31.548934936523438;1.9834359884262085;2.2638261318206787;-0.2888220548629761;-2.6893420219421387;2.4868905544281006;1006.6142578125;43.375;15.329339027404785
2023-04-24T23:25:09.957Z;0.011467999778687954;-0.2088640034198761;-0.9513559937477112;-1.6046767234802246;-0.00035879388451576233;0.08961960673332214;-36.134037017822266;31.474748611450195;1.536348819732666;2.129068613052368;-0.30555129051208496;-2.718247175216675;2.4405908584594727;1006.604248046875;43.57533264160156;15.413064956665039
2023-04-24T23:25:09.957Z;0.011467999778687954;-0.2088640034198761;-0.9513559937477112;-1.6046767234802246;-0.00035879388451576233;0.08961960673332214;-36.134037017822266;31.474748611450195;1.536348819732666;2.129068613052368;-0.30555129051208496;-2.718247175216675;2.4405908584594727;1006.604248046875;43.57533264160156;15.413064956665039
2023-04-24T23:25:10.058Z;0.005367999896407127;-0.01268799975514412;-1.0592039823532104;-1.209446907043457;-0.011659801006317139;0.011734284460544586;-35.89323043823242;31.975399017333984;1.4222790002822876;2.031489372253418;-0.3138810098171234;-2.7439236640930176;2.414024591445923;1006.600341796875;43.50248336791992;16.16152000427246
2023-04-24T23:25:10.058Z;0.005367999896407127;-0.01268799975514412;-1.0592039823532104;-1.209446907043457;-0.011659801006317139;0.011734284460544586;-35.89323043823242;31.975399017333984;1.4222790002822876;2.031489372253418;-0.3138810098171234;-2.7439236640930176;2.414024591445923;1006.600341796875;43.50248336791992;16.16152000427246
2023-04-24T23:25:10.159Z;-0.00878399983048439;0.07685999572277069;-1.0021079778671265;0.04496496170759201;-0.0037185531109571457;-0.013616621494293213;-35.790184020996094;32.89112091064453;1.6362231969833374;2.0581908226013184;-0.3185625374317169;-2.7680046558380127;2.3978168964385986;1006.592041015625;43.593544006347656;15.499327659606934
2023-04-24T23:25:10.159Z;-0.00878399983048439;0.07685999572277069;-1.0021079778671265;0.04496496170759201;-0.0037185531109571457;-0.013616621494293213;-35.790184020996094;32.89112091064453;1.6362231969833374;2.0581908226013184;-0.3185625374317169;-2.7680046558380127;2.3978168964385986;1006.592041015625;43.593544006347656;15.499327659606934
2023-04-24T23:25:10.260Z;0.0021959999576210976;-0.05685199797153473;-1.0228480100631714;1.044951319694519;0.007582454010844231;-0.028277389705181122;-35.65174865722656;33.086097717285156;1.3733785152435303;2.185234785079956;-0.32252687215805054;-2.7897140979766846;2.3953256607055664;1006.5927734375;43.53890609741211;15.45112133026123
2023-04-24T23:25:10.260Z;0.0021959999576210976;-0.05685199797153473;-1.0228480100631714;1.044951319694519;0.007582454010844231;-0.028277389705181122;-35.65174865722656;33.086097717285156;1.3733785152435303;2.185234785079956;-0.32252687215805054;-2.7897140979766846;2.3953256607055664;1006.5927734375;43.53890609741211;15.45112133026123
2023-04-24T23:25:10.361Z;0.0014639999717473984;-0.19641999900341034;-0.9952759742736816;1.1573505401611328;0.004528127610683441;-0.03805122524499893;-35.535400390625;32.87247848510742;1.2107027769088745;2.323476791381836;-0.3254086673259735;-2.8102235794067383;2.4080936908721924;1006.584716796875;43.57533264160156;15.600812911987305
2023-04-24T23:25:10.361Z;0.0014639999717473984;-0.19641999900341034;-0.9952759742736816;1.1573505401611328;0.004528127610683441;-0.03805122524499893;-35.535400390625;32.87247848510742;1.2107027769088745;2.323476791381836;-0.3254086673259735;-2.8102235794067383;2.4080936908721924;1006.584716796875;43.57533264160156;15.600812911987305
2023-04-24T23:25:10.461Z;0.0605119988322258;-0.3525799810886383;-0.9472079873085022;0.6240652203559875;0.004833560436964035;-0.02644479274749756;-35.58232116699219;32.0855827331543;0.7865622043609619;2.4083240032196045;-0.33059534430503845;-2.829657554626465;2.4335947036743164;1006.58056640625;43.466060638427734;15.334413528442383
2023-04-24T23:25:10.461Z;0.0605119988322258;-0.3525799810886383;-0.9472079873085022;0.6240652203559875;0.004833560436964035;-0.02644479274749756;-35.58232116699219;32.0855827331543;0.7865622043609619;2.4083240032196045;-0.33059534430503845;-2.829657554626465;2.4335947036743164;1006.58056640625;43.466060638427734;15.334413528442383
2023-04-24T23:25:10.561Z;-0.0009759999811649323;-0.3159799873828888;-0.9691680073738098;-0.5762850046157837;-0.003107687458395958;-0.0029264837503433228;-35.54145812988281;31.456066131591797;0.33524975180625916;2.3746402263641357;-0.33545204997062683;-2.8517887592315674;2.443925380706787;1006.572998046875;43.50248336791992;15.456195831298828
2023-04-24T23:25:10.561Z;-0.0009759999811649323;-0.3159799873828888;-0.9691680073738098;-0.5762850046157837;-0.003107687458395958;-0.0029264837503433228;-35.54145812988281;31.456066131591797;0.33524975180625916;2.3746402263641357;-0.33545204997062683;-2.8517887592315674;2.443925380706787;1006.572998046875;43.50248336791992;15.456195831298828
2023-04-24T23:25:10.661Z;0.00024399999529123306;-0.18007199466228485;-0.9957639575004578;-0.8456765413284302;0.007887886837124825;-0.0059808045625686646;-35.469566345214844;31.394853591918945;0.06939978897571564;2.312431573867798;-0.339945524930954;-2.872973680496216;2.425215244293213;1006.577392578125;43.593544006347656;15.476492881774902
2023-04-24T23:25:10.661Z;0.00024399999529123306;-0.18007199466228485;-0.9957639575004578;-0.8456765413284302;0.007887886837124825;-0.0059808045625686646;-35.469566345214844;31.394853591918945;0.06939978897571564;2.312431573867798;-0.339945524930954;-2.872973680496216;2.425215244293213;1006.577392578125;43.593544006347656;15.476492881774902
2023-04-24T23:25:10.762Z;0.0009759999811649323;-0.09296400099992752;-1.0128439664840698;-0.5600970387458801;0.0033063963055610657;-0.005369938910007477;-35.344852447509766;31.670682907104492;0.058319829404354095;2.2774741649627686;-0.3434133231639862;-2.894474744796753;2.4130935668945312;1006.57666015625;43.50248336791992;15.21009349822998
2023-04-24T23:25:10.762Z;0.0009759999811649323;-0.09296400099992752;-1.0128439664840698;-0.5600970387458801;0.0033063963055610657;-0.005369938910007477;-35.344852447509766;31.670682907104492;0.058319829404354095;2.2774741649627686;-0.3434133231639862;-2.894474744796753;2.4130935668945312;1006.57666015625;43.50248336791992;15.21009349822998
2023-04-24T23:25:10.863Z;-0.0012199999764561653;-0.05538799986243248;-1.0106480121612549;-0.05909371376037598;-0.0015539620071649551;-0.010685078799724579;-35.256282806396484;32.109745025634766;0.08865586668252945;2.292205810546875;-0.34540095925331116;-2.9158694744110107;2.403721332550049;1006.576904296875;43.50248336791992;15.45112133026123
2023-04-24T23:25:10.863Z;-0.0012199999764561653;-0.05538799986243248;-1.0106480121612549;-0.05909371376037598;-0.0015539620071649551;-0.010685078799724579;-35.256282806396484;32.109745025634766;0.08865586668252945;2.292205810546875;-0.34540095925331116;-2.9158694744110107;2.403721332550049;1006.576904296875;43.50248336791992;15.45112133026123
2023-04-24T23:25:10.964Z;0;-0.08906000107526779;-1.0111359357833862;0.39386284351348877;-0.00002679787576198578;-0.01709916442632675;-35.30302810668945;32.460994720458984;-0.30147531628608704;2.351877212524414;-0.34658893942832947;-2.9363489151000977;2.399627685546875;1006.577880859375;43.520694732666016;15.28620719909668
2023-04-24T23:25:10.964Z;0;-0.08906000107526779;-1.0111359357833862;0.39386284351348877;-0.00002679787576198578;-0.01709916442632675;-35.30302810668945;32.460994720458984;-0.30147531628608704;2.351877212524414;-0.34658893942832947;-2.9363489151000977;2.399627685546875;1006.577880859375;43.520694732666016;15.28620719909668
2023-04-24T23:25:11.064Z;-0.0004879999905824661;-0.16103999316692352;-1.001863956451416;0.5352781414985657;-0.0024702586233615875;-0.02229151874780655;-35.284423828125;32.39479446411133;-0.12358024716377258;2.4250526428222656;-0.3470558226108551;-2.9560818672180176;2.4049439430236816;1006.575439453125;43.5571174621582;15.575441360473633
2023-04-24T23:25:11.064Z;-0.0004879999905824661;-0.16103999316692352;-1.001863956451416;0.5352781414985657;-0.0024702586233615875;-0.02229151874780655;-35.284423828125;32.39479446411133;-0.12358024716377258;2.4250526428222656;-0.3470558226108551;-2.9560818672180176;2.4049439430236816;1006.575439453125;43.5571174621582;15.575441360473633
2023-04-24T23:25:11.164Z;0.004147999919950962;-0.2269199937582016;-0.9930799603462219;0.5050403475761414;0.0011949315667152405;-0.02595670521259308;-35.23033905029297;32.15143585205078;-0.4068642258644104;2.495337724685669;-0.3474208116531372;-2.974578857421875;2.4126839637756348;1006.58056640625;43.50248336791992;15.194870948791504
2023-04-24T23:25:11.164Z;0.004147999919950962;-0.2269199937582016;-0.9930799603462219;0.5050403475761414;0.0011949315667152405;-0.02595670521259308;-35.23033905029297;32.15143585205078;-0.4068642258644104;2.495337724685669;-0.3474208116531372;-2.974578857421875;2.4126839637756348;1006.58056640625;43.50248336791992;15.194870948791504
2023-04-24T23:25:11.265Z;-0.0012199999764561653;-0.27669599652290344;-0.977463960647583;0.12324956059455872;-0.005524585954844952;-0.015877433121204376;-35.243072509765625;31.777549743652344;-0.4766913950443268;2.5280604362487793;-0.34773576259613037;-2.9937610626220703;2.4250218868255615;1006.581787109375;43.50248336791992;15.438435554504395
2023-04-24T23:25:11.265Z;-0.0012199999764561653;-0.27669599652290344;-0.977463960647583;0.12324956059455872;-0.005524585954844952;-0.015877433121204376;-35.243072509765625;31.777549743652344;-0.4766913950443268;2.5280604362487793;-0.34773576259613037;-2.9937610626220703;2.4250218868255615;1006.581787109375;43.50248336791992;15.438435554504395
2023-04-24T23:25:11.364Z;0;-0.23375199735164642;-0.98990797996521;-0.3156571388244629;-0.006135450676083565;-0.005798153579235077;-35.135658264160156;31.4952392578125;-0.4205531179904938;2.516594648361206;-0.3481443524360657;-3.013493299484253;2.4226789474487305;1006.585693359375;43.61175537109375;15.311578750610352
2023-04-24T23:25:11.364Z;0;-0.23375199735164642;-0.98990797996521;-0.3156571388244629;-0.006135450676083565;-0.005798153579235077;-35.135658264160156;31.4952392578125;-0.4205531179904938;2.516594648361206;-0.3481443524360657;-3.013493299484253;2.4226789474487305;1006.585693359375;43.61175537109375;15.311578750610352
2023-04-24T23:25:11.465Z;-0.00024399999529123306;-0.18299999833106995;-0.9989359974861145;-0.2454076111316681;0.002416662871837616;-0.010990507900714874;-35.167327880859375;31.41499137878418;-0.30284249782562256;2.510684013366699;-0.34834468364715576;-3.0319252014160156;2.4198267459869385;1006.58837890625;43.593544006347656;15.400379180908203
2023-04-24T23:25:11.465Z;-0.00024399999529123306;-0.18299999833106995;-0.9989359974861145;-0.2454076111316681;0.002416662871837616;-0.010990507900714874;-35.167327880859375;31.41499137878418;-0.30284249782562256;2.510684013366699;-0.34834468364715576;-3.0319252014160156;2.4198267459869385;1006.58837890625;43.593544006347656;15.400379180908203
2023-04-24T23:25:11.566Z;-0.00024399999529123306;-0.16860400140285492;-0.9996680021286011;-0.048490963876247406;-0.002729041501879692;-0.01290789246559143;-35.159061431884766;31.36759376525879;-0.48867398500442505;2.524106025695801;-0.3476189970970154;-3.0501554012298584;2.4188003540039062;1006.58642578125;43.53890609741211;15.413064956665039
2023-04-24T23:25:11.566Z;-0.00024399999529123306;-0.16860400140285492;-0.9996680021286011;-0.048490963876247406;-0.002729041501879692;-0.01290789246559143;-35.159061431884766;31.36759376525879;-0.48867398500442505;2.524106025695801;-0.3476189970970154;-3.0501554012298584;2.4188003540039062;1006.58642578125;43.53890609741211;15.413064956665039
2023-04-24T23:25:11.665Z;-0.0007319999858736992;-0.1756799966096878;-0.9989359974861145;0.11063943803310394;-0.0021181777119636536;-0.011380724608898163;-35.314849853515625;31.374475479125977;-0.18933919072151184;2.5530128479003906;-0.34668052196502686;-3.0680270195007324;2.4222936630249023;1006.589111328125;43.57533264160156;15.539921760559082
2023-04-24T23:25:11.665Z;-0.0007319999858736992;-0.1756799966096878;-0.9989359974861145;0.11063943803310394;-0.0021181777119636536;-0.011380724608898163;-35.314849853515625;31.374475479125977;-0.18933919072151184;2.5530128479003906;-0.34668052196502686;-3.0680270195007324;2.4222936630249023;1006.589111328125;43.57533264160156;15.539921760559082
2023-04-24T23:25:11.766Z;0.0009759999811649323;-0.20325200259685516;-0.9977160096168518;0.213570237159729;-0.00028558075428009033;-0.01748938113451004;-35.226680755615234;31.396780014038086;-0.5434713959693909;2.591872453689575;-0.34538552165031433;-3.084840774536133;2.4218814373016357;1006.58642578125;43.57533264160156;15.238001823425293
2023-04-24T23:25:11.766Z;0.0009759999811649323;-0.20325200259685516;-0.9977160096168518;0.213570237159729;-0.00028558075428009033;-0.01748938113451004;-35.226680755615234;31.396780014038086;-0.5434713959693909;2.591872453689575;-0.34538552165031433;-3.084840774536133;2.4218814373016357;1006.58642578125;43.57533264160156;15.238001823425293
2023-04-24T23:25:11.867Z;0.0017079999670386314;-0.23179998993873596;-0.98990797996521;0.10758510231971741;-0.001201879233121872;-0.015656784176826477;-35.24574661254883;31.196224212646484;-0.5551770925521851;2.6200881004333496;-0.34400811791419983;-3.101372003555298;2.4280781745910645;1006.587890625;43.5571174621582;15.463807106018066
2023-04-24T23:25:11.867Z;0.0017079999670386314;-0.23179998993873596;-0.98990797996521;0.10758510231971741;-0.001201879233121872;-0.015656784176826477;-35.24574661254883;31.196224212646484;-0.5551770925521851;2.6200881004333496;-0.34400811791419983;-3.101372003555298;2.4280781745910645;1006.587890625;43.5571174621582;15.463807106018066
2023-04-24T23:25:11.966Z;0.0007319999858736992;-0.2227720022201538;-0.98990797996521;-0.09632447361946106;-0.0023828763514757156;-0.010588854551315308;-35.27779769897461;31.091779708862305;-0.49734166264533997;2.6277120113372803;-0.34253332018852234;-3.1180419921875;2.4295742511749268;1006.580322265625;43.5571174621582;15.298892974853516
2023-04-24T23:25:11.966Z;0.0007319999858736992;-0.2227720022201538;-0.98990797996521;-0.09632447361946106;-0.0023828763514757156;-0.010588854551315308;-35.27779769897461;31.091779708862305;-0.49734166264533997;2.6277120113372803;-0.34253332018852234;-3.1180419921875;2.4295742511749268;1006.580322265625;43.5571174621582;15.298892974853516
