timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:08.550Z;0.5238679647445679;-0.07832399755716324;-0.3181760013103485;0.14927279949188232;0.9738368988037109;-0.15704718232154846;-323.4172668457031;-240.62014770507812;-458.6959533691406;-0.6146424412727356;-1.3641422986984253;2.008678436279297;-2.937088966369629;1005.697021484375;29.82533073425293;20.72837257385254
2023-04-24T23:21:08.650Z;0.8459479808807373;-1.3105239868164062;3.1790759563446045;0.11078829318284988;0.7850795388221741;-0.14085924625396729;-297.44940185546875;-216.42771911621094;-458.6959533691406;-0.4050401449203491;-1.2806216478347778;1.8090596199035645;2.075751304626465;1005.6845703125;29.89818000793457;20.796876907348633
2023-04-24T23:21:08.650Z;0.8459479808807373;-1.3105239868164062;3.1790759563446045;0.11078829318284988;0.7850795388221741;-0.14085924625396729;-297.44940185546875;-216.42771911621094;-458.6959533691406;-0.4050401449203491;-1.2806216478347778;1.8090596199035645;2.075751304626465;1005.6845703125;29.89818000793457;20.796876907348633
2023-04-24T23:21:08.751Z;0.14981599152088165;-1.6116199493408203;3.3662240505218506;0.14224785566329956;0.4509361982345581;-0.11306487768888474;-278.11993408203125;-199.0953826904297;-458.6959533691406;-0.33050036430358887;-1.2191047668457031;1.7497045993804932;2.182222366333008;1005.658203125;29.807119369506836;20.850156784057617
2023-04-24T23:21:08.751Z;0.14981599152088165;-1.6116199493408203;3.3662240505218506;0.14224785566329956;0.4509361982345581;-0.11306487768888474;-278.11993408203125;-199.0953826904297;-458.6959533691406;-0.33050036430358887;-1.2191047668457031;1.7497045993804932;2.182222366333008;1005.658203125;29.807119369506836;20.850156784057617
2023-04-24T23:21:08.851Z;-0.1424959897994995;-0.676367998123169;1.21560800075531;0.20516696572303772;0.008975193835794926;-0.07977272570133209;-266.57073974609375;-191.5799102783203;-458.6959533691406;-0.3164280354976654;-1.1958649158477783;1.7588499784469604;2.220353364944458;1005.59521484375;29.82533073425293;21.037904739379883
2023-04-24T23:21:08.851Z;-0.1424959897994995;-0.676367998123169;1.21560800075531;0.20516696572303772;0.008975193835794926;-0.07977272570133209;-266.57073974609375;-191.5799102783203;-458.6959533691406;-0.3164280354976654;-1.1958649158477783;1.7588499784469604;2.220353364944458;1005.59521484375;29.82533073425293;21.037904739379883
2023-04-24T23:21:08.951Z;-1.8421999216079712;-0.004391999915242195;-1.3210159540176392;0.21982774138450623;0.8046271800994873;-0.04861859232187271;-264.006591796875;-222.53872680664062;-458.6959533691406;-0.19852954149246216;-1.177945852279663;1.6656720638275146;-0.7888053059577942;1005.544921875;29.77069664001465;19.655162811279297
2023-04-24T23:21:08.951Z;-1.8421999216079712;-0.004391999915242195;-1.3210159540176392;0.21982774138450623;0.8046271800994873;-0.04861859232187271;-264.006591796875;-222.53872680664062;-458.6959533691406;-0.19852954149246216;-1.177945852279663;1.6656720638275146;-0.7888053059577942;1005.544921875;29.77069664001465;19.655162811279297
2023-04-24T23:21:09.052Z;-1.5606240034103394;2.0825400352478027;-2.271883964538574;0.18714644014835358;0.982388973236084;0.001777786761522293;-271.8168640136719;-235.71377563476562;-458.6959533691406;-0.13974298536777496;-1.131929874420166;1.608222246170044;-1.8934094905853271;1005.466552734375;29.879966735839844;20.98716163635254
2023-04-24T23:21:09.052Z;-1.5606240034103394;2.0825400352478027;-2.271883964538574;0.18714644014835358;0.982388973236084;0.001777786761522293;-271.8168640136719;-235.71377563476562;-458.6959533691406;-0.13974298536777496;-1.131929874420166;1.608222246170044;-1.8934094905853271;1005.466552734375;29.879966735839844;20.98716163635254
2023-04-24T23:21:09.152Z;0.6168320178985596;-0.18129199743270874;-0.9799039959907532;0.12758708000183105;0.9701716899871826;-0.1549091339111328;-282.4667053222656;-234.24742126464844;-458.6959533691406;-0.11825432628393173;-1.0616503953933716;1.5733139514923096;-2.8558475971221924;1005.427734375;29.752483367919922;21.14192771911621
2023-04-24T23:21:09.152Z;0.6168320178985596;-0.18129199743270874;-0.9799039959907532;0.12758708000183105;0.9701716899871826;-0.1549091339111328;-282.4667053222656;-234.24742126464844;-458.6959533691406;-0.11825432628393173;-1.0616503953933716;1.5733139514923096;-2.8558475971221924;1005.427734375;29.752483367919922;21.14192771911621
2023-04-24T23:21:09.252Z;0.77811598777771;-1.3720120191574097;3.312055826187134;0.09276776760816574;0.7804980278015137;-0.1347506046295166;-279.2265625;-223.28553771972656;-458.6959533691406;-0.09076118469238281;-0.9716224074363708;1.5526915788650513;2.055574655532837;1005.374267578125;29.86175537109375;21.03282928466797
2023-04-24T23:21:09.252Z;0.77811598777771;-1.3720120191574097;3.312055826187134;0.09276776760816574;0.7804980278015137;-0.1347506046295166;-279.2265625;-223.28553771972656;-458.6959533691406;-0.09076118469238281;-0.9716224074363708;1.5526915788650513;2.055574655532837;1005.374267578125;29.86175537109375;21.03282928466797
2023-04-24T23:21:09.353Z;0.46408799290657043;-1.5620880126953125;3.2693560123443604;0.06833316385746002;0.4222255349159241;-0.11123228818178177;-268.1000671386719;-206.9728240966797;-458.6959533691406;-0.08154325187206268;-0.9164527058601379;1.548857569694519;2.0996274948120117;1005.348876953125;29.807119369506836;20.98716163635254
2023-04-24T23:21:09.353Z;0.46408799290657043;-1.5620880126953125;3.2693560123443604;0.06833316385746002;0.4222255349159241;-0.11123228818178177;-268.1000671386719;-206.9728240966797;-458.6959533691406;-0.08154325187206268;-0.9164527058601379;1.548857569694519;2.0996274948120117;1005.348876953125;29.807119369506836;20.98716163635254
2023-04-24T23:21:09.453Z;0.16787199676036835;-0.6241520047187805;1.0462720394134521;0.1449967473745346;-0.037755999714136124;-0.07580210268497467;-254.61245727539062;-190.28265380859375;-458.6959533691406;-0.07725083082914352;-0.9079733490943909;1.557286262512207;2.0593421459198;1005.33544921875;29.807119369506836;20.695390701293945
2023-04-24T23:21:09.453Z;0.16787199676036835;-0.6241520047187805;1.0462720394134521;0.1449967473745346;-0.037755999714136124;-0.07580210268497467;-254.61245727539062;-190.28265380859375;-458.6959533691406;-0.07725083082914352;-0.9079733490943909;1.557286262512207;2.0593421459198;1005.33544921875;29.807119369506836;20.695390701293945
2023-04-24T23:21:09.554Z;-1.9371159076690674;-0.013663999736309052;-1.4535080194473267;0.18439754843711853;-0.46078017354011536;-0.04800773411989212;-242.56796264648438;-176.26412963867188;-458.6959533691406;-0.0063624572940170765;-1.0108579397201538;1.5142651796340942;-0.6576825976371765;1005.339111328125;29.788908004760742;20.92626953125
2023-04-24T23:21:09.554Z;-1.9371159076690674;-0.013663999736309052;-1.4535080194473267;0.18439754843711853;-0.46078017354011536;-0.04800773411989212;-242.56796264648438;-176.26412963867188;-458.6959533691406;-0.0063624572940170765;-1.0108579397201538;1.5142651796340942;-0.6576825976371765;1005.339111328125;29.788908004760742;20.92626953125
2023-04-24T23:21:09.655Z;-1.4354519844055176;0.9132919907569885;-2.2535839080810547;0.16271182894706726;-0.8169146180152893;-0.022962257266044617;-234.5731658935547;-167.78770446777344;-458.6959533691406;0.034342601895332336;-1.143776774406433;1.483938217163086;-1.6254366636276245;1005.357421875;29.86175537109375;20.827322006225586
2023-04-24T23:21:09.655Z;-1.4354519844055176;0.9132919907569885;-2.2535839080810547;0.16271182894706726;-0.8169146180152893;-0.022962257266044617;-234.5731658935547;-167.78770446777344;-458.6959533691406;0.034342601895332336;-1.143776774406433;1.483938217163086;-1.6254366636276245;1005.357421875;29.86175537109375;20.827322006225586
2023-04-24T23:21:09.755Z;0.7093079686164856;1.1099560260772705;-0.8083719611167908;0.1449967473745346;-0.984902560710907;-0.012882977724075317;-232.3213348388672;-167.25616455078125;-458.6959533691406;0.0752287432551384;-1.2709336280822754;1.4299112558364868;-2.090183734893799;1005.386962890625;29.77069664001465;21.238338470458984
2023-04-24T23:21:09.755Z;0.7093079686164856;1.1099560260772705;-0.8083719611167908;0.1449967473745346;-0.984902560710907;-0.012882977724075317;-232.3213348388672;-167.25616455078125;-458.6959533691406;0.0752287432551384;-1.2709336280822754;1.4299112558364868;-2.090183734893799;1005.386962890625;29.77069664001465;21.238338470458984
2023-04-24T23:21:09.855Z;0.7334640026092529;-1.402999997138977;1.5420799255371094;0.1297251135110855;0.7435406446456909;-0.04984032362699509;-236.89266967773438;-174.13893127441406;-458.6959533691406;0.04452958330512047;-1.1835858821868896;1.467586874961853;1.9006046056747437;1005.414794921875;29.807119369506836;20.845081329345703
2023-04-24T23:21:09.855Z;0.7334640026092529;-1.402999997138977;1.5420799255371094;0.1297251135110855;0.7435406446456909;-0.04984032362699509;-236.89266967773438;-174.13893127441406;-458.6959533691406;0.04452958330512047;-1.1835858821868896;1.467586874961853;1.9006046056747437;1005.414794921875;29.807119369506836;20.845081329345703
2023-04-24T23:21:09.955Z;0.46286800503730774;-1.4730279445648193;3.1771240234375;0.0014434140175580978;0.3812975585460663;-0.10695622116327286;-250.51773071289062;-187.49635314941406;-458.6959533691406;0.03169472888112068;-1.1285400390625;1.4810457229614258;2.0830845832824707;1005.471923828125;29.752483367919922;20.776578903198242
2023-04-24T23:21:09.955Z;0.46286800503730774;-1.4730279445648193;3.1771240234375;0.0014434140175580978;0.3812975585460663;-0.10695622116327286;-250.51773071289062;-187.49635314941406;-458.6959533691406;0.03169472888112068;-1.1285400390625;1.4810457229614258;2.0830845832824707;1005.471923828125;29.752483367919922;20.776578903198242
2023-04-24T23:21:10.055Z;0.08295999467372894;-0.5731559991836548;0.8698599934577942;-0.07338757812976837;-0.0796002671122551;-0.07977272570133209;-274.5105895996094;-206.32469177246094;-458.6959533691406;0.003991430625319481;-1.1199830770492554;1.4999172687530518;2.106790065765381;1005.512939453125;29.843544006347656;20.50764274597168
2023-04-24T23:21:10.055Z;0.08295999467372894;-0.5731559991836548;0.8698599934577942;-0.07338757812976837;-0.0796002671122551;-0.07977272570133209;-274.5105895996094;-206.32469177246094;-458.6959533691406;0.003991430625319481;-1.1199830770492554;1.4999172687530518;2.106790065765381;1005.512939453125;29.843544006347656;20.50764274597168
2023-04-24T23:21:10.156Z;-0.3276920020580292;0.010979999788105488;-1.5674560070037842;0.18928447365760803;-0.5053732991218567;-0.05014576017856598;-310.0848693847656;-231.54576110839844;-458.6959533691406;-0.0009726639837026596;-1.2126872539520264;1.5118968486785889;-2.300581932067871;1005.580322265625;29.697847366333008;20.715686798095703
2023-04-24T23:21:10.156Z;-0.3276920020580292;0.010979999788105488;-1.5674560070037842;0.18928447365760803;-0.5053732991218567;-0.05014576017856598;-310.0848693847656;-231.54576110839844;-458.6959533691406;-0.0009726639837026596;-1.2126872539520264;1.5118968486785889;-2.300581932067871;1005.580322265625;29.697847366333008;20.715686798095703
2023-04-24T23:21:10.257Z;-1.2805119752883911;0.9608719944953918;-2.228940010070801;0.20241807401180267;-0.851733922958374;-0.022962257266044617;-339.81549072265625;-259.80902099609375;-458.6959533691406;0.041461650282144547;-1.3453431129455566;1.4799624681472778;-1.9179071187973022;1005.614990234375;29.807119369506836;20.667482376098633
2023-04-24T23:21:10.257Z;-1.2805119752883911;0.9608719944953918;-2.228940010070801;0.20241807401180267;-0.851733922958374;-0.022962257266044617;-339.81549072265625;-259.80902099609375;-458.6959533691406;0.041461650282144547;-1.3453431129455566;1.4799624681472778;-1.9179071187973022;1005.614990234375;29.807119369506836;20.667482376098633
2023-04-24T23:21:10.357Z;0.7927559614181519;1.032364010810852;-0.6070719957351685;0.15446515381336212;-0.9998687505722046;-0.010134086012840271;-363.6000061035156;-287.868408203125;-458.6959533691406;0.17101529240608215;-1.4673879146575928;1.337556004524231;-2.0691452026367188;1005.626220703125;29.82533073425293;20.933881759643555
2023-04-24T23:21:10.357Z;0.7927559614181519;1.032364010810852;-0.6070719957351685;0.15446515381336212;-0.9998687505722046;-0.010134086012840271;-363.6000061035156;-287.868408203125;-458.6959533691406;0.17101529240608215;-1.4673879146575928;1.337556004524231;-2.0691452026367188;1005.626220703125;29.82533073425293;20.933881759643555
2023-04-24T23:21:10.457Z;0.6993039846420288;0.20935200154781342;1.6789640188217163;0.10406877845525742;0.7139136791229248;-0.01624273881316185;-382.6275939941406;-312.9591369628906;-458.6959533691406;0.08115477859973907;-1.3772540092468262;1.4514521360397339;2.147152900695801;1005.618896484375;29.82533073425293;20.629425048828125
2023-04-24T23:21:10.457Z;0.6993039846420288;0.20935200154781342;1.6789640188217163;0.10406877845525742;0.7139136791229248;-0.01624273881316185;-382.6275939941406;-312.9591369628906;-458.6959533691406;0.08115477859973907;-1.3772540092468262;1.4514521360397339;2.147152900695801;1005.618896484375;29.82533073425293;20.629425048828125
2023-04-24T23:21:10.557Z;0.42163199186325073;-1.4317920207977295;1.9893319606781006;0.04542570933699608;0.34892168641090393;-0.025711148977279663;-397.84967041015625;-333.8829040527344;-458.6959533691406;0.011273377574980259;-1.3246821165084839;1.5259217023849487;2.1623153686523438;1005.5947265625;29.82533073425293;20.977012634277344
2023-04-24T23:21:10.557Z;0.42163199186325073;-1.4317920207977295;1.9893319606781006;0.04542570933699608;0.34892168641090393;-0.025711148977279663;-397.84967041015625;-333.8829040527344;-458.6959533691406;0.011273377574980259;-1.3246821165084839;1.5259217023849487;2.1623153686523438;1005.5947265625;29.82533073425293;20.977012634277344
2023-04-24T23:21:10.657Z;0.030743999406695366;-0.5316759943962097;0.6646559834480286;-0.08774290978908539;-0.10708920657634735;-0.0745803713798523;-410.02734375;-349.137939453125;-458.6959533691406;-0.042839132249355316;-1.3154222965240479;1.5702697038650513;2.197288990020752;1005.567138671875;29.752483367919922;20.86030387878418
2023-04-24T23:21:10.657Z;0.030743999406695366;-0.5316759943962097;0.6646559834480286;-0.08774290978908539;-0.10708920657634735;-0.0745803713798523;-410.02734375;-349.137939453125;-458.6959533691406;-0.042839132249355316;-1.3154222965240479;1.5702697038650513;2.197288990020752;1005.567138671875;29.752483367919922;20.86030387878418
2023-04-24T23:21:10.757Z;-0.30109599232673645;0.11370399594306946;-1.7314239740371704;-0.22182783484458923;-0.5282807946205139;-0.040371913462877274;-419.76947021484375;-356.3131408691406;-458.6959533691406;-0.14169958233833313;-1.405233383178711;1.635766863822937;-2.2924399375915527;1005.5263671875;29.77069664001465;20.913583755493164
2023-04-24T23:21:10.757Z;-0.30109599232673645;0.11370399594306946;-1.7314239740371704;-0.22182783484458923;-0.5282807946205139;-0.040371913462877274;-419.76947021484375;-356.3131408691406;-458.6959533691406;-0.14169958233833313;-1.405233383178711;1.635766863822937;-2.2924399375915527;1005.5263671875;29.77069664001465;20.913583755493164
2023-04-24T23:21:10.857Z;-1.0848239660263062;1.007964015007019;-2.1730639934539795;0.191117063164711;-0.8019483685493469;-0.021129660308361053;-427.56317138671875;-353.3061218261719;-458.6959533691406;-0.42710819840431213;-1.524922490119934;1.9296166896820068;-2.068721294403076;1005.5;29.807119369506836;20.92373275756836
2023-04-24T23:21:10.857Z;-1.0848239660263062;1.007964015007019;-2.1730639934539795;0.191117063164711;-0.8019483685493469;-0.021129660308361053;-427.56317138671875;-353.3061218261719;-458.6959533691406;-0.42710819840431213;-1.524922490119934;1.9296166896820068;-2.068721294403076;1005.5;29.807119369506836;20.92373275756836
2023-04-24T23:21:10.957Z;0.8537560105323792;0.9398880004882812;-0.4201679825782776;0.0994872897863388;0.944820761680603;-0.014104709029197693;-421.5117492675781;-339.9748840332031;-458.6959533691406;-0.09142067283391953;-1.45433509349823;1.5745419263839722;-1.9861055612564087;1005.468994140625;29.879966735839844;20.875526428222656
2023-04-24T23:21:10.957Z;0.8537560105323792;0.9398880004882812;-0.4201679825782776;0.0994872897863388;0.944820761680603;-0.014104709029197693;-421.5117492675781;-339.9748840332031;-458.6959533691406;-0.09142067283391953;-1.45433509349823;1.5745419263839722;-1.9861055612564087;1005.468994140625;29.879966735839844;20.875526428222656
2023-04-24T23:21:11.057Z;0.6668519973754883;-1.5310999155044556;1.7885199785232544;0.08635368943214417;0.7316287755966187;-0.05381094664335251;-402.4298095703125;-317.4826965332031;-458.6959533691406;-0.09758808463811874;-1.3642430305480957;1.5877175331115723;2.144355297088623;1005.453857421875;29.843544006347656;20.723299026489258
2023-04-24T23:21:11.057Z;0.6668519973754883;-1.5310999155044556;1.7885199785232544;0.08635368943214417;0.7316287755966187;-0.05381094664335251;-402.4298095703125;-317.4826965332031;-458.6959533691406;-0.09758808463811874;-1.3642430305480957;1.5877175331115723;2.144355297088623;1005.453857421875;29.843544006347656;20.723299026489258
2023-04-24T23:21:11.158Z;0.43505197763442993;-1.3576159477233887;1.9049079418182373;0.054283257573843;0.32326534390449524;-0.02479485049843788;-375.26983642578125;-289.5153503417969;-458.6959533691406;-0.12575477361679077;-1.3127446174621582;1.6214393377304077;2.1542487144470215;1005.449462890625;29.843544006347656;21.540258407592773
2023-04-24T23:21:11.158Z;0.43505197763442993;-1.3576159477233887;1.9049079418182373;0.054283257573843;0.32326534390449524;-0.02479485049843788;-375.26983642578125;-289.5153503417969;-458.6959533691406;-0.12575477361679077;-1.3127446174621582;1.6214393377304077;2.1542487144470215;1005.449462890625;29.843544006347656;21.540258407592773
2023-04-24T23:21:11.258Z;-0.029279999434947968;-0.4772639870643616;0.4438360035419464;-0.10057108104228973;-0.1458791345357895;-0.06755542010068893;-345.25946044921875;-259.9958801269531;-458.6959533691406;-0.18853425979614258;-1.3059797286987305;1.6713796854019165;2.1700735092163086;1005.45947265625;29.879966735839844;20.982088088989258
2023-04-24T23:21:11.258Z;-0.029279999434947968;-0.4772639870643616;0.4438360035419464;-0.10057108104228973;-0.1458791345357895;-0.06755542010068893;-345.25946044921875;-259.9958801269531;-458.6959533691406;-0.18853425979614258;-1.3059797286987305;1.6713796854019165;2.1700735092163086;1005.45947265625;29.879966735839844;20.982088088989258
2023-04-24T23:21:11.359Z;-0.2583959996700287;0.1664080023765564;-1.820483922958374;-0.12897631525993347;-0.5805097222328186;-0.03762302175164223;-316.4407653808594;-232.6507110595703;-458.6959533691406;-0.345427006483078;-1.3972328901290894;1.80500066280365;-2.3161232471466064;1005.483642578125;29.788908004760742;20.591367721557617
2023-04-24T23:21:11.359Z;-0.2583959996700287;0.1664080023765564;-1.820483922958374;-0.12897631525993347;-0.5805097222328186;-0.03762302175164223;-316.4407653808594;-232.6507110595703;-458.6959533691406;-0.345427006483078;-1.3972328901290894;1.80500066280365;-2.3161232471466064;1005.483642578125;29.788908004760742;20.591367721557617
2023-04-24T23:21:11.459Z;0.5314319729804993;1.0828720331192017;-2.1332919597625732;-0.15890872478485107;-0.8410437703132629;-0.022656824439764023;-291.9914245605469;-209.9961700439453;-458.6959533691406;-0.889440655708313;-1.493895173072815;2.317305564880371;-2.3004417419433594;1005.505859375;29.916391372680664;21.00999641418457
2023-04-24T23:21:11.459Z;0.5314319729804993;1.0828720331192017;-2.1332919597625732;-0.15890872478485107;-0.8410437703132629;-0.022656824439764023;-291.9914245605469;-209.9961700439453;-458.6959533691406;-0.889440655708313;-1.493895173072815;2.317305564880371;-2.3004417419433594;1005.505859375;29.916391372680664;21.00999641418457
2023-04-24T23:21:11.559Z;0.9098759889602661;0.9027999639511108;-0.2547360062599182;0.1355283260345459;-0.9485560655593872;-0.011050382629036903;-273.9327392578125;-194.2133331298828;-458.6959533691406;-2.471189022064209;-1.494219422340393;-2.3955256938934326;-1.8714312314987183;1005.5458984375;29.716060638427734;21.258634567260742
2023-04-24T23:21:11.559Z;0.9098759889602661;0.9027999639511108;-0.2547360062599182;0.1355283260345459;-0.9485560655593872;-0.011050382629036903;-273.9327392578125;-194.2133331298828;-458.6959533691406;-2.471189022064209;-1.494219422340393;-2.3955256938934326;-1.8714312314987183;1005.5458984375;29.716060638427734;21.258634567260742
2023-04-24T23:21:11.659Z;0.6283000111579895;-1.5979559421539307;1.9190599918365479;0.11567521840333939;0.6961986422538757;-0.020213361829519272;-263.1817932128906;-187.57347106933594;-458.6959533691406;-1.0984028577804565;-1.502658724784851;2.522714853286743;1.996612548828125;1005.57470703125;29.82533073425293;21.00999641418457
2023-04-24T23:21:11.659Z;0.6283000111579895;-1.5979559421539307;1.9190599918365479;0.11567521840333939;0.6961986422538757;-0.020213361829519272;-263.1817932128906;-187.57347106933594;-458.6959533691406;-1.0984028577804565;-1.502658724784851;2.522714853286743;1.996612548828125;1005.57470703125;29.82533073425293;21.00999641418457
2023-04-24T23:21:11.760Z;0.4252919852733612;-1.3022279739379883;1.7531399726867676;-0.011384756304323673;0.2792830467224121;-0.036706723272800446;-261.0266418457031;-189.5975799560547;-458.6959533691406;-0.731061577796936;-1.4629660844802856;2.1526997089385986;2.024202346801758;1005.605224609375;29.86175537109375;21.01506996154785
2023-04-24T23:21:11.760Z;0.4252919852733612;-1.3022279739379883;1.7531399726867676;-0.011384756304323673;0.2792830467224121;-0.036706723272800446;-261.0266418457031;-189.5975799560547;-458.6959533691406;-0.731061577796936;-1.4629660844802856;2.1526997089385986;2.024202346801758;1005.605224609375;29.86175537109375;21.01506996154785
2023-04-24T23:21:11.861Z;-0.044652000069618225;-0.4257799983024597;-0.8225240111351013;-0.10057108104228973;-0.18680711090564728;0.010329900309443474;-268.88970947265625;-199.0232696533203;-458.6959533691406;-1.183974027633667;-1.4612003564834595;2.5798425674438477;3.002967596054077;1005.63037109375;29.752483367919922;20.807024002075195
2023-04-24T23:21:11.861Z;-0.044652000069618225;-0.4257799983024597;-0.8225240111351013;-0.10057108104228973;-0.18680711090564728;0.010329900309443474;-268.88970947265625;-199.0232696533203;-458.6959533691406;-1.183974027633667;-1.4612003564834595;2.5798425674438477;3.002967596054077;1005.63037109375;29.752483367919922;20.807024002075195
2023-04-24T23:21:11.961Z;-0.1978839933872223;0.2454639971256256;-4.2746357917785645;-0.1528000682592392;-0.624186635017395;-0.044342540204524994;-288.1329650878906;-214.77902221679688;-458.6959533691406;-2.048614501953125;-1.4526058435440063;-2.86181640625;-2.408374309539795;1005.64306640625;29.807119369506836;20.867916107177734
2023-04-24T23:21:11.961Z;-0.1978839933872223;0.2454639971256256;-4.2746357917785645;-0.1528000682592392;-0.624186635017395;-0.044342540204524994;-288.1329650878906;-214.77902221679688;-458.6959533691406;-2.048614501953125;-1.4526058435440063;-2.86181640625;-2.408374309539795;1005.64306640625;29.807119369506836;20.867916107177734
2023-04-24T23:21:12.061Z;0.5638839602470398;1.0955599546432495;-2.024711847305298;-0.2389320582151413;-0.8459306955337524;-0.016853604465723038;-320.55157470703125;-238.30921936035156;-458.6959533691406;-2.608323335647583;-1.3772082328796387;-2.3382625579833984;-2.29744291305542;1005.638671875;29.879966735839844;20.692853927612305
2023-04-24T23:21:12.061Z;0.5638839602470398;1.0955599546432495;-2.024711847305298;-0.2389320582151413;-0.8459306955337524;-0.016853604465723038;-320.55157470703125;-238.30921936035156;-458.6959533691406;-2.608323335647583;-1.3772082328796387;-2.3382625579833984;-2.29744291305542;1005.638671875;29.879966735839844;20.692853927612305
2023-04-24T23:21:12.161Z;0.5272839665412903;0.8754720091819763;-0.046115998178720474;0.12147843092679977;-0.9619950652122498;-0.015326440334320068;-348.1888732910156;-265.0461730957031;-458.6959533691406;-2.8590705394744873;-1.2832469940185547;-2.100273847579956;-1.9247194528579712;1005.597412109375;29.807119369506836;20.781652450561523
2023-04-24T23:21:12.161Z;0.5272839665412903;0.8754720091819763;-0.046115998178720474;0.12147843092679977;-0.9619950652122498;-0.015326440334320068;-348.1888732910156;-265.0461730957031;-458.6959533691406;-2.8590705394744873;-1.2832469940185547;-2.100273847579956;-1.9247194528579712;1005.597412109375;29.807119369506836;20.781652450561523
2023-04-24T23:21:12.262Z;0.5775479674339294;0.01659199967980385;2.0147080421447754;0.11048286408185959;-0.869143545627594;-0.023573119193315506;-370.2987060546875;-291.8117370605469;-458.6959533691406;-2.860271692276001;-1.2260477542877197;-2.067556142807007;2.2423272132873535;1005.527587890625;29.86175537109375;20.563459396362305
2023-04-24T23:21:12.262Z;0.5775479674339294;0.01659199967980385;2.0147080421447754;0.11048286408185959;-0.869143545627594;-0.023573119193315506;-370.2987060546875;-291.8117370605469;-458.6959533691406;-2.860271692276001;-1.2260477542877197;-2.067556142807007;2.2423272132873535;1005.527587890625;29.86175537109375;20.563459396362305
2023-04-24T23:21:12.363Z;0.40235599875450134;-0.6522119641304016;1.6067399978637695;-0.009552160277962685;-0.6990175843238831;-0.036706723272800446;-387.986572265625;-315.9849853515625;-458.6959533691406;-2.857707977294922;-1.1840609312057495;-2.0596506595611572;2.1566238403320312;1005.48046875;29.734272003173828;20.79433822631836
2023-04-24T23:21:12.363Z;0.40235599875450134;-0.6522119641304016;1.6067399978637695;-0.009552160277962685;-0.6990175843238831;-0.036706723272800446;-387.986572265625;-315.9849853515625;-458.6959533691406;-2.857707977294922;-1.1840609312057495;-2.0596506595611572;2.1566238403320312;1005.48046875;29.734272003173828;20.79433822631836
2023-04-24T23:21:12.463Z;-0.08344800025224686;-1.281000018119812;-1.123863935470581;-0.13477954268455505;-0.2854618728160858;-0.05808700621128082;-402.1368713378906;-336.2587890625;-458.6959533691406;-2.843108892440796;-1.146192193031311;-2.0977554321289062;2.824148654937744;1005.416748046875;29.807119369506836;21.002384185791016
2023-04-24T23:21:12.463Z;-0.08344800025224686;-1.281000018119812;-1.123863935470581;-0.13477954268455505;-0.2854618728160858;-0.05808700621128082;-402.1368713378906;-336.2587890625;-458.6959533691406;-2.843108892440796;-1.146192193031311;-2.0977554321289062;2.824148654937744;1005.416748046875;29.807119369506836;21.002384185791016
2023-04-24T23:21:12.563Z;-0.13468798995018005;0.29280000925064087;-4.478863716125488;-0.21266485750675201;-0.6238811612129211;-0.1197843924164772;-413.45709228515625;-350.9994201660156;-458.6959533691406;-2.9238204956054688;-1.0660637617111206;-2.041508913040161;-2.3818862438201904;1005.3798828125;29.843544006347656;21.167299270629883
2023-04-24T23:21:12.563Z;-0.13468798995018005;0.29280000925064087;-4.478863716125488;-0.21266485750675201;-0.6238811612129211;-0.1197843924164772;-413.45709228515625;-350.9994201660156;-458.6959533691406;-2.9238204956054688;-1.0660637617111206;-2.041508913040161;-2.3818862438201904;1005.3798828125;29.843544006347656;21.167299270629883
2023-04-24T23:21:12.663Z;0.6009719967842102;1.138260006904602;-1.9405319690704346;-0.18975740671157837;-0.869143545627594;-0.012272113934159279;-422.5132751464844;-358.0487365722656;-458.6959533691406;-2.9894964694976807;-0.9657441973686218;-2.006173610687256;-2.2793309688568115;1005.33984375;29.807119369506836;20.928808212280273
2023-04-24T23:21:12.663Z;0.6009719967842102;1.138260006904602;-1.9405319690704346;-0.18975740671157837;-0.869143545627594;-0.012272113934159279;-422.5132751464844;-358.0487365722656;-458.6959533691406;-2.9894964694976807;-0.9657441973686218;-2.006173610687256;-2.2793309688568115;1005.33984375;29.807119369506836;20.928808212280273
2023-04-24T23:21:12.763Z;0.5321639776229858;0.7842159867286682;0.1466439962387085;-0.09110266715288162;-0.9500831961631775;-0.009523220360279083;-429.7582092285156;-354.5378112792969;-458.6959533691406;-3.0602798461914062;-0.8696574568748474;-1.9731708765029907;-1.8661388158798218;1005.313232421875;29.752483367919922;21.027755737304688
2023-04-24T23:21:12.763Z;0.5321639776229858;0.7842159867286682;0.1466439962387085;-0.09110266715288162;-0.9500831961631775;-0.009523220360279083;-429.7582092285156;-354.5378112792969;-458.6959533691406;-3.0602798461914062;-0.8696574568748474;-1.9731708765029907;-1.8661388158798218;1005.313232421875;29.752483367919922;21.027755737304688
2023-04-24T23:21:12.863Z;0.5324079990386963;-0.08417999744415283;2.0925440788269043;0.07749614119529724;-0.8786119818687439;-0.024183984845876694;-423.13336181640625;-340.99945068359375;-458.6959533691406;-3.02962589263916;-0.8186895847320557;-1.9729379415512085;2.267566680908203;1005.300537109375;29.807119369506836;20.959253311157227
