timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:30.819Z;-0.048312000930309296;-0.07051599770784378;-1.0069879293441772;-0.061153843998909;-0.004976712167263031;0.004743389785289764;-25.294858932495117;-34.141780853271484;-32.3335075378418;-3.0345911979675293;0.010238409042358398;-2.2262630462646484;-2.209454298019409;1007.0009765625;38.51241683959961;15.603349685668945
2023-04-24T23:22:30.819Z;-0.048312000930309296;-0.07051599770784378;-1.0069879293441772;-0.061153843998909;-0.004976712167263031;0.004743389785289764;-25.294858932495117;-34.141780853271484;-32.3335075378418;-3.0345911979675293;0.010238409042358398;-2.2262630462646484;-2.209454298019409;1007.0009765625;38.51241683959961;15.603349685668945
2023-04-24T23:22:30.918Z;0.09906399995088577;0.2227720022201538;-1.311255931854248;0.06682241708040237;0.0035754013806581497;-0.008390218019485474;-25.23948860168457;-34.103424072265625;-32.648406982421875;-3.0335187911987305;0.007987961173057556;-2.224752187728882;-2.1776182651519775;1006.99609375;38.51241683959961;15.443510055541992
2023-04-24T23:22:30.918Z;0.09906399995088577;0.2227720022201538;-1.311255931854248;0.06682241708040237;0.0035754013806581497;-0.008390218019485474;-25.23948860168457;-34.103424072265625;-32.648406982421875;-3.0335187911987305;0.007987961173057556;-2.224752187728882;-2.1776182651519775;1006.99609375;38.51241683959961;15.443510055541992
2023-04-24T23:22:31.019Z;-0.00878399983048439;-0.2378999888896942;-1.0645719766616821;-0.037940964102745056;-0.013528825715184212;-0.012666270136833191;-25.738391876220703;-34.13993835449219;-32.51112747192383;-3.035008668899536;0.009048234671354294;-2.225684881210327;-2.340597629547119;1006.9951171875;38.51241683959961;16.471052169799805
2023-04-24T23:22:31.019Z;-0.00878399983048439;-0.2378999888896942;-1.0645719766616821;-0.037940964102745056;-0.013528825715184212;-0.012666270136833191;-25.738391876220703;-34.13993835449219;-32.51112747192383;-3.035008668899536;0.009048234671354294;-2.225684881210327;-2.340597629547119;1006.9951171875;38.51241683959961;16.471052169799805
2023-04-24T23:22:31.119Z;-0.04391999915242195;-0.16957999765872955;-1.0182119607925415;-0.07734177261590958;-0.03277108073234558;0.015433527529239655;-25.538312911987305;-34.02355194091797;-32.600101470947266;-3.041461229324341;0.013055270537734032;-2.227851390838623;-2.2739686965942383;1006.98583984375;38.51241683959961;15.834229469299316
2023-04-24T23:22:31.119Z;-0.04391999915242195;-0.16957999765872955;-1.0182119607925415;-0.07734177261590958;-0.03277108073234558;0.015433527529239655;-25.538312911987305;-34.02355194091797;-32.600101470947266;-3.041461229324341;0.013055270537734032;-2.227851390838623;-2.2739686965942383;1006.98583984375;38.51241683959961;15.834229469299316
2023-04-24T23:22:31.220Z;0;-0.07075999677181244;-0.9999119639396667;-0.012284625321626663;-0.006503875367343426;-0.001365266740322113;-25.43425178527832;-33.835243225097656;-32.45848083496094;-3.043261766433716;0.013424946926534176;-2.228114128112793;-2.2506825923919678;1006.98828125;38.51241683959961;15.791098594665527
2023-04-24T23:22:31.220Z;0;-0.07075999677181244;-0.9999119639396667;-0.012284625321626663;-0.006503875367343426;-0.001365266740322113;-25.43425178527832;-33.835243225097656;-32.45848083496094;-3.043261766433716;0.013424946926534176;-2.228114128112793;-2.2506825923919678;1006.98828125;38.51241683959961;15.791098594665527
2023-04-24T23:22:31.319Z;-0.0012199999764561653;-0.023180000483989716;-1.0272400379180908;-0.02511279657483101;0.00510256364941597;-0.004419587552547455;-25.283802032470703;-33.90299606323242;-32.35078430175781;-3.0472216606140137;0.012638464570045471;-2.2276077270507812;-2.2214198112487793;1006.9892578125;38.51241683959961;15.654092788696289
2023-04-24T23:22:31.319Z;-0.0012199999764561653;-0.023180000483989716;-1.0272400379180908;-0.02511279657483101;0.00510256364941597;-0.004419587552547455;-25.283802032470703;-33.90299606323242;-32.35078430175781;-3.0472216606140137;0.012638464570045471;-2.2276077270507812;-2.2214198112487793;1006.9892578125;38.51241683959961;15.654092788696289
2023-04-24T23:22:31.420Z;-0.018300000578165054;-0.14420399069786072;-1.0599359273910522;0.016120605170726776;-0.00803103856742382;-0.005030453205108643;-25.348241806030273;-33.85079574584961;-32.33182907104492;-3.044800281524658;0.013453838415443897;-2.227956771850586;-2.273552179336548;1006.993896484375;38.5488395690918;16.16152000427246
2023-04-24T23:22:31.420Z;-0.018300000578165054;-0.14420399069786072;-1.0599359273910522;0.016120605170726776;-0.00803103856742382;-0.005030453205108643;-25.348241806030273;-33.85079574584961;-32.33182907104492;-3.044800281524658;0.013453838415443897;-2.227956771850586;-2.273552179336548;1006.993896484375;38.5488395690918;16.16152000427246
2023-04-24T23:22:31.521Z;0.05807200074195862;-0.13346800208091736;-1.0787240266799927;-0.008619435131549835;0.019152464345097542;0.001078195869922638;-25.209394454956055;-34.0162353515625;-32.51826477050781;-3.0451784133911133;0.010229481384158134;-2.22986102104187;-2.309680938720703;1006.998779296875;38.439571380615234;15.770801544189453
2023-04-24T23:22:31.521Z;0.05807200074195862;-0.13346800208091736;-1.0787240266799927;-0.008619435131549835;0.019152464345097542;0.001078195869922638;-25.209394454956055;-34.0162353515625;-32.51826477050781;-3.0451784133911133;0.010229481384158134;-2.22986102104187;-2.309680938720703;1006.998779296875;38.439571380615234;15.770801544189453
2023-04-24T23:22:31.621Z;0.03855200111865997;0.024887999519705772;-0.8081279993057251;0.08392665535211563;-0.022997237741947174;-0.01572059839963913;-25.075916290283203;-33.980587005615234;-32.47981262207031;-3.0394725799560547;0.011150917038321495;-2.227987051010132;-2.2201409339904785;1007.00048828125;38.47599411010742;15.565293312072754
2023-04-24T23:22:31.621Z;0.03855200111865997;0.024887999519705772;-0.8081279993057251;0.08392665535211563;-0.022997237741947174;-0.01572059839963913;-25.075916290283203;-33.980587005615234;-32.47981262207031;-3.0394725799560547;0.011150917038321495;-2.227987051010132;-2.2201409339904785;1007.00048828125;38.47599411010742;15.565293312072754
2023-04-24T23:22:31.721Z;-0.037087999284267426;-0.17909599840641022;-1.077015995979309;0.015509739518165588;0.024039385840296745;-0.013582572340965271;-25.15953254699707;-34.069671630859375;-32.62825012207031;-3.036677598953247;0.009098987095057964;-2.227801561355591;-2.272097587585449;1006.98681640625;38.5306282043457;15.8164701461792
2023-04-24T23:22:31.721Z;-0.037087999284267426;-0.17909599840641022;-1.077015995979309;0.015509739518165588;0.024039385840296745;-0.013582572340965271;-25.15953254699707;-34.069671630859375;-32.62825012207031;-3.036677598953247;0.009098987095057964;-2.227801561355591;-2.272097587585449;1006.98681640625;38.5306282043457;15.8164701461792
2023-04-24T23:22:31.820Z;0.007563999854028225;-0.06563600152730942;-1.087507963180542;-0.08864278346300125;-0.01719401776790619;-0.062451787292957306;-25.187227249145508;-34.152137756347656;-32.79460144042969;-3.0461666584014893;0.00984308309853077;-2.221827507019043;-2.2405171394348145;1006.988525390625;38.567054748535156;15.714983940124512
2023-04-24T23:22:31.820Z;0.007563999854028225;-0.06563600152730942;-1.087507963180542;-0.08864278346300125;-0.01719401776790619;-0.062451787292957306;-25.187227249145508;-34.152137756347656;-32.79460144042969;-3.0461666584014893;0.00984308309853077;-2.221827507019043;-2.2405171394348145;1006.988525390625;38.567054748535156;15.714983940124512
2023-04-24T23:22:31.921Z;-0.006831999868154526;-0.08588799834251404;-0.9559919834136963;-0.0022053495049476624;0.011211216449737549;0.08018524944782257;-25.06378173828125;-34.27970886230469;-32.698081970214844;-3.0465781688690186;0.009440668858587742;-2.2302215099334717;-2.2423343658447266;1006.986328125;38.67632293701172;15.588127136230469
2023-04-24T23:22:31.921Z;-0.006831999868154526;-0.08588799834251404;-0.9559919834136963;-0.0022053495049476624;0.011211216449737549;0.08018524944782257;-25.06378173828125;-34.27970886230469;-32.698081970214844;-3.0465781688690186;0.009440668858587742;-2.2302215099334717;-2.2423343658447266;1006.986328125;38.67632293701172;15.588127136230469
2023-04-24T23:22:32.022Z;0.016103999689221382;-0.037087999284267426;-1.0086959600448608;-0.00984116643667221;0.007851457223296165;-0.0025869980454444885;-25.27862548828125;-34.432167053222656;-32.839263916015625;-3.048710346221924;0.008140944875776768;-2.2300851345062256;-2.2317473888397217;1006.994140625;38.658111572265625;15.730207443237305
2023-04-24T23:22:32.022Z;0.016103999689221382;-0.037087999284267426;-1.0086959600448608;-0.00984116643667221;0.007851457223296165;-0.0025869980454444885;-25.27862548828125;-34.432167053222656;-32.839263916015625;-3.048710346221924;0.008140944875776768;-2.2300851345062256;-2.2317473888397217;1006.994140625;38.658111572265625;15.730207443237305
2023-04-24T23:22:32.121Z;-0.059779997915029526;-0.11541199684143066;-0.9921039938926697;0.004819601774215698;-0.00008979067206382751;-0.00564131885766983;-25.332901000976562;-34.397335052490234;-32.70861053466797;-3.0477802753448486;0.009132884442806244;-2.2293639183044434;-2.2209725379943848;1006.99365234375;38.494205474853516;15.803784370422363
2023-04-24T23:22:32.121Z;-0.059779997915029526;-0.11541199684143066;-0.9921039938926697;0.004819601774215698;-0.00008979067206382751;-0.00564131885766983;-25.332901000976562;-34.397335052490234;-32.70861053466797;-3.0477802753448486;0.009132884442806244;-2.2293639183044434;-2.2209725379943848;1006.99365234375;38.494205474853516;15.803784370422363
2023-04-24T23:22:32.222Z;0.006587999872863293;-0.10906799882650375;-0.8820599913597107;0.023145556449890137;-0.009558201767504215;0.014211796224117279;-25.320322036743164;-34.44226837158203;-32.732887268066406;-3.044938564300537;0.009859474375844002;-2.231562376022339;-2.274354934692383;1006.99658203125;38.5488395690918;15.423213005065918
2023-04-24T23:22:32.222Z;0.006587999872863293;-0.10906799882650375;-0.8820599913597107;0.023145556449890137;-0.009558201767504215;0.014211796224117279;-25.320322036743164;-34.44226837158203;-32.732887268066406;-3.044938564300537;0.009859474375844002;-2.231562376022339;-2.274354934692383;1006.99658203125;38.5488395690918;15.423213005065918
2023-04-24T23:22:32.323Z;0.015615999698638916;-0.14054399728775024;-1.1006839275360107;-0.044049620628356934;0.055804379284381866;0.00504881888628006;-25.377458572387695;-34.343814849853516;-32.455509185791016;-3.0487051010131836;0.003915905952453613;-2.233612060546875;-2.2834930419921875;1007.00830078125;38.51241683959961;15.77587604522705
2023-04-24T23:22:32.323Z;0.015615999698638916;-0.14054399728775024;-1.1006839275360107;-0.044049620628356934;0.055804379284381866;0.00504881888628006;-25.377458572387695;-34.343814849853516;-32.455509185791016;-3.0487051010131836;0.003915905952453613;-2.233612060546875;-2.2834930419921875;1007.00830078125;38.51241683959961;15.77587604522705
2023-04-24T23:22:32.423Z;-0.0021959999576210976;-0.03635599836707115;-0.9574559926986694;0.01795320212841034;0.033507801592350006;-0.007779352366924286;-25.243967056274414;-34.360252380371094;-32.6200065612793;-3.048037052154541;0.000523582159075886;-2.2329037189483643;-2.2208945751190186;1007.00830078125;38.603477478027344;15.694686889648438
2023-04-24T23:22:32.423Z;-0.0021959999576210976;-0.03635599836707115;-0.9574559926986694;0.01795320212841034;0.033507801592350006;-0.007779352366924286;-25.243967056274414;-34.360252380371094;-32.6200065612793;-3.048037052154541;0.000523582159075886;-2.2329037189483643;-2.2208945751190186;1007.00830078125;38.603477478027344;15.694686889648438
2023-04-24T23:22:32.524Z;0.009271999821066856;-0.07978799939155579;-1.0416359901428223;-0.00739770382642746;-0.00008979067206382751;-0.013888001441955566;-25.260374069213867;-34.35660171508789;-32.14680480957031;-3.04911208152771;0.00021925929468125105;-2.2318365573883057;-2.2479546070098877;1007.01025390625;38.58526611328125;14.97921371459961
2023-04-24T23:22:32.524Z;0.009271999821066856;-0.07978799939155579;-1.0416359901428223;-0.00739770382642746;-0.00008979067206382751;-0.013888001441955566;-25.260374069213867;-34.35660171508789;-32.14680480957031;-3.04911208152771;0.00021925929468125105;-2.2318365573883057;-2.2479546070098877;1007.01025390625;38.58526611328125;14.97921371459961
2023-04-24T23:22:32.624Z;-0.022935999557375908;-0.134443998336792;-1.0899479389190674;-0.006481405347585678;-0.0003952234983444214;0.006575986742973328;-25.195098876953125;-34.34247970581055;-32.17984390258789;-3.0491385459899902;0.0007243497529998422;-2.2328832149505615;-2.2519607543945312;1007.0068359375;38.439571380615234;15.841841697692871
2023-04-24T23:22:32.624Z;-0.022935999557375908;-0.134443998336792;-1.0899479389190674;-0.006481405347585678;-0.0003952234983444214;0.006575986742973328;-25.195098876953125;-34.34247970581055;-32.17984390258789;-3.0491385459899902;0.0007243497529998422;-2.2328832149505615;-2.2519607543945312;1007.0068359375;38.439571380615234;15.841841697692871
2023-04-24T23:22:32.724Z;0.026108000427484512;-0.05636399984359741;-1.0965359210968018;0.04147151857614517;0.0005210749804973602;0.001078195869922638;-25.182079315185547;-34.31438446044922;-32.28187561035156;-3.0458929538726807;0.0001982433459488675;-2.233217239379883;-2.2435452938079834;1006.994873046875;38.63990020751953;15.740355491638184
2023-04-24T23:22:32.724Z;0.026108000427484512;-0.05636399984359741;-1.0965359210968018;0.04147151857614517;0.0005210749804973602;0.001078195869922638;-25.182079315185547;-34.31438446044922;-32.28187561035156;-3.0458929538726807;0.0001982433459488675;-2.233217239379883;-2.2435452938079834;1006.994873046875;38.63990020751953;15.740355491638184
2023-04-24T23:22:32.824Z;-0.03903999924659729;-0.10687199980020523;-0.9418399930000305;0.009095661342144012;0.002964535728096962;0.0013836324214935303;-25.30046272277832;-34.23590850830078;-32.430702209472656;-3.0446548461914062;0.0007409639074467123;-2.2334330081939697;-2.2355213165283203;1006.991943359375;38.5306282043457;15.735280990600586
2023-04-24T23:22:32.824Z;-0.03903999924659729;-0.10687199980020523;-0.9418399930000305;0.009095661342144012;0.002964535728096962;0.0013836324214935303;-25.30046272277832;-34.23590850830078;-32.430702209472656;-3.0446548461914062;0.0007409639074467123;-2.2334330081939697;-2.2355213165283203;1006.991943359375;38.5306282043457;15.735280990600586
2023-04-24T23:22:32.925Z;-0.03611199930310249;-0.012443999759852886;-1.1746159791946411;0.0026815757155418396;0.001131940633058548;0.00016190111637115479;-25.395170211791992;-34.150726318359375;-32.41256332397461;-3.0461268424987793;0.001198106212541461;-2.2326765060424805;-2.1955251693725586;1006.9931640625;38.567054748535156;15.522161483764648
2023-04-24T23:22:32.925Z;-0.03611199930310249;-0.012443999759852886;-1.1746159791946411;0.0026815757155418396;0.001131940633058548;0.00016190111637115479;-25.395170211791992;-34.150726318359375;-32.41256332397461;-3.0461268424987793;0.001198106212541461;-2.2326765060424805;-2.1955251693725586;1006.9931640625;38.567054748535156;15.522161483764648
2023-04-24T23:22:33.026Z;-0.03684400022029877;-0.3281799852848053;-1.0052800178527832;-0.01900414377450943;0.006324294954538345;-0.002892427146434784;-25.426136016845703;-34.194580078125;-32.5744514465332;-3.043562173843384;0.0008737914031371474;-2.2356581687927246;-2.389956474304199;1006.995849609375;38.5306282043457;15.654092788696289
2023-04-24T23:22:33.026Z;-0.03684400022029877;-0.3281799852848053;-1.0052800178527832;-0.01900414377450943;0.006324294954538345;-0.002892427146434784;-25.426136016845703;-34.194580078125;-32.5744514465332;-3.043562173843384;0.0008737914031371474;-2.2356581687927246;-2.389956474304199;1006.995849609375;38.5306282043457;15.654092788696289
2023-04-24T23:22:33.127Z;-0.003659999929368496;-0.09272000193595886;-0.9679479598999023;0.075374536216259;-0.01811031438410282;0.015128098428249359;-25.383708953857422;-34.18486404418945;-32.359561920166016;-3.0361485481262207;0.00287045631557703;-2.2373580932617188;-2.2552199363708496;1006.999755859375;38.47599411010742;15.780949592590332
2023-04-24T23:22:33.127Z;-0.003659999929368496;-0.09272000193595886;-0.9679479598999023;0.075374536216259;-0.01811031438410282;0.015128098428249359;-25.383708953857422;-34.18486404418945;-32.359561920166016;-3.0361485481262207;0.00287045631557703;-2.2373580932617188;-2.2552199363708496;1006.999755859375;38.47599411010742;15.780949592590332
2023-04-24T23:22:33.228Z;0.006587999872863293;-0.03611199930310249;-1.0247999429702759;-0.0015944838523864746;-0.012917960062623024;-0.016636893153190613;-25.394567489624023;-34.17148971557617;-32.330448150634766;-3.0377042293548584;0.003779736114665866;-2.235457181930542;-2.2305843830108643;1007.00439453125;38.567054748535156;15.938252449035645
2023-04-24T23:22:33.228Z;0.006587999872863293;-0.03611199930310249;-1.0247999429702759;-0.0015944838523864746;-0.012917960062623024;-0.016636893153190613;-25.394567489624023;-34.17148971557617;-32.330448150634766;-3.0377042293548584;0.003779736114665866;-2.235457181930542;-2.2305843830108643;1007.00439453125;38.567054748535156;15.938252449035645
2023-04-24T23:22:33.329Z;-0.004879999905824661;-0.11126399785280228;-1.1812039613723755;-0.0018999166786670685;-0.003144117072224617;-0.005335889756679535;-25.40325355529785;-34.23359298706055;-32.16156005859375;-3.0380895137786865;0.004043037071824074;-2.2352588176727295;-2.2534329891204834;1007.004150390625;38.45778274536133;15.846915245056152
2023-04-24T23:22:33.329Z;-0.004879999905824661;-0.11126399785280228;-1.1812039613723755;-0.0018999166786670685;-0.003144117072224617;-0.005335889756679535;-25.40325355529785;-34.23359298706055;-32.16156005859375;-3.0380895137786865;0.004043037071824074;-2.2352588176727295;-2.2534329891204834;1007.004150390625;38.45778274536133;15.846915245056152
2023-04-24T23:22:33.430Z;0.003659999929368496;-0.11663199961185455;-0.9303719997406006;0.049107328057289124;-0.08164030313491821;0.007797718048095703;-25.533403396606445;-34.14887619018555;-31.906047821044922;-3.032809019088745;0.011997404508292675;-2.2360646724700928;-2.2800381183624268;1007.000244140625;38.51241683959961;15.598276138305664
2023-04-24T23:22:33.430Z;0.003659999929368496;-0.11663199961185455;-0.9303719997406006;0.049107328057289124;-0.08164030313491821;0.007797718048095703;-25.533403396606445;-34.14887619018555;-31.906047821044922;-3.032809019088745;0.011997404508292675;-2.2360646724700928;-2.2800381183624268;1007.000244140625;38.51241683959961;15.598276138305664
2023-04-24T23:22:33.532Z;0.003659999929368496;-0.09613599628210068;-1.101904034614563;0.008484795689582825;0.009073188528418541;-0.0031978562474250793;-25.60952377319336;-34.07550048828125;-31.567237854003906;-3.032405138015747;0.010769189335405827;-2.2363343238830566;-2.2602314949035645;1007;38.5488395690918;15.633795738220215
2023-04-24T23:22:33.532Z;0.003659999929368496;-0.09613599628210068;-1.101904034614563;0.008484795689582825;0.009073188528418541;-0.0031978562474250793;-25.60952377319336;-34.07550048828125;-31.567237854003906;-3.032405138015747;0.010769189335405827;-2.2363343238830566;-2.2602314949035645;1007;38.5488395690918;15.633795738220215
2023-04-24T23:22:33.633Z;0.010003999806940556;0.12004800140857697;-0.9616039991378784;-0.09811119735240936;-0.021470073610544205;-0.021523818373680115;-25.670419692993164;-34.03919982910156;-31.836589813232422;-3.046741485595703;0.01210848893970251;-2.232790946960449;-2.17341685295105;1006.997314453125;38.494205474853516;15.679464340209961
2023-04-24T23:22:33.633Z;0.010003999806940556;0.12004800140857697;-0.9616039991378784;-0.09811119735240936;-0.021470073610544205;-0.021523818373680115;-25.670419692993164;-34.03919982910156;-31.836589813232422;-3.046741485595703;0.01210848893970251;-2.232790946960449;-2.17341685295105;1006.997314453125;38.494205474853516;15.679464340209961
2023-04-24T23:22:33.734Z;-0.030988000333309174;-0.12370799481868744;-0.944767951965332;-0.050158269703388214;-0.029411323368549347;0.0056596845388412476;-25.66873550415039;-34.043758392333984;-31.65167236328125;-3.050999879837036;0.01545653585344553;-2.233656644821167;-2.261263370513916;1006.9931640625;38.567054748535156;15.973773002624512
2023-04-24T23:22:33.734Z;-0.030988000333309174;-0.12370799481868744;-0.944767951965332;-0.050158269703388214;-0.029411323368549347;0.0056596845388412476;-25.66873550415039;-34.043758392333984;-31.65167236328125;-3.050999879837036;0.01545653585344553;-2.233656644821167;-2.261263370513916;1006.9931640625;38.567054748535156;15.973773002624512
2023-04-24T23:22:33.835Z;-0.023423999547958374;-0.18348799645900726;-0.9728279709815979;0.04758016765117645;0.005713429301977158;0.008408576250076294;-25.622589111328125;-33.96340560913086;-31.70813751220703;-3.0443825721740723;0.01507335901260376;-2.235936164855957;-2.3032352924346924;1006.992431640625;38.5488395690918;15.770801544189453
2023-04-24T23:22:33.835Z;-0.023423999547958374;-0.18348799645900726;-0.9728279709815979;0.04758016765117645;0.005713429301977158;0.008408576250076294;-25.622589111328125;-33.96340560913086;-31.70813751220703;-3.0443825721740723;0.01507335901260376;-2.235936164855957;-2.3032352924346924;1006.992431640625;38.5488395690918;15.770801544189453
2023-04-24T23:22:33.935Z;-0.030499998480081558;-0.1180959939956665;-0.9984479546546936;0.012455418705940247;-0.017804883420467377;0.006270550191402435;-25.60247230529785;-33.96632385253906;-31.89611053466797;-3.042755126953125;0.017172807827591896;-2.2367825508117676;-2.2560536861419678;1006.99462890625;38.58526611328125;15.659167289733887
2023-04-24T23:22:33.935Z;-0.030499998480081558;-0.1180959939956665;-0.9984479546546936;0.012455418705940247;-0.017804883420467377;0.006270550191402435;-25.60247230529785;-33.96632385253906;-31.89611053466797;-3.042755126953125;0.017172807827591896;-2.2367825508117676;-2.2560536861419678;1006.99462890625;38.58526611328125;15.659167289733887
2023-04-24T23:22:34.035Z;0.007563999854028225;-0.01756799966096878;-1.065060019493103;0.05185622721910477;0.011211216449737549;-0.002892427146434784;-25.535978317260742;-33.834259033203125;-32.0352897644043;-3.0393152236938477;0.015559492632746696;-2.2364823818206787;-2.2293221950531006;1006.994384765625;38.603477478027344;15.75557804107666
2023-04-24T23:22:34.035Z;0.007563999854028225;-0.01756799966096878;-1.065060019493103;0.05185622721910477;0.011211216449737549;-0.002892427146434784;-25.535978317260742;-33.834259033203125;-32.0352897644043;-3.0393152236938477;0.015559492632746696;-2.2364823818206787;-2.2293221950531006;1006.994384765625;38.603477478027344;15.75557804107666
2023-04-24T23:22:34.135Z;-0.010491999797523022;-0.0756400004029274;-1.0369999408721924;0.005125030875205994;-0.0013115201145410538;-0.007168486714363098;-25.566781997680664;-33.95820617675781;-32.25583267211914;-3.039391279220581;0.015508950687944889;-2.235952138900757;-2.2455101013183594;1006.9921875;38.603477478027344;15.72259521484375
2023-04-24T23:22:34.135Z;-0.010491999797523022;-0.0756400004029274;-1.0369999408721924;0.005125030875205994;-0.0013115201145410538;-0.007168486714363098;-25.566781997680664;-33.95820617675781;-32.25583267211914;-3.039391279220581;0.015508950687944889;-2.235952138900757;-2.2455101013183594;1006.9921875;38.603477478027344;15.72259521484375
2023-04-24T23:22:34.235Z;-0.012443999759852886;-0.11907199770212173;-1.0574959516525269;-0.017183247953653336;-0.011799954809248447;-0.0007417201995849609;-25.59702491760254;-34.05176544189453;-32.53026580810547;-3.0408756732940674;0.016572533175349236;-2.236356735229492;-2.2656843662261963;1006.99755859375;38.494205474853516;15.796173095703125
2023-04-24T23:22:34.235Z;-0.012443999759852886;-0.11907199770212173;-1.0574959516525269;-0.017183247953653336;-0.011799954809248447;-0.0007417201995849609;-25.59702491760254;-34.05176544189453;-32.53026580810547;-3.0408756732940674;0.016572533175349236;-2.236356735229492;-2.2656843662261963;1006.99755859375;38.494205474853516;15.796173095703125
2023-04-24T23:22:34.335Z;0.028303999453783035;-0.10540799796581268;-1.0701839923858643;0.08730939775705338;-0.0004905629903078079;-0.00042895227670669556;-25.503620147705078;-34.02021408081055;-32.37461471557617;-3.032386064529419;0.01576344482600689;-2.23722505569458;-2.281869888305664;1006.98974609375;38.5306282043457;16.042274475097656
2023-04-24T23:22:34.335Z;0.028303999453783035;-0.10540799796581268;-1.0701839923858643;0.08730939775705338;-0.0004905629903078079;-0.00042895227670669556;-25.503620147705078;-34.02021408081055;-32.37461471557617;-3.032386064529419;0.01576344482600689;-2.23722505569458;-2.281869888305664;1006.98974609375;38.5306282043457;16.042274475097656
2023-04-24T23:22:34.435Z;-0.039772000163793564;-0.11101999878883362;-0.8427760004997253;0.0812007412314415;0.03402332216501236;-0.013867989182472229;-25.602497100830078;-34.241371154785156;-31.986892700195312;-3.0239768028259277;0.012915549799799919;-2.236449956893921;-2.2469074726104736;1006.992431640625;38.62168884277344;15.684538841247559
2023-04-24T23:22:34.435Z;-0.039772000163793564;-0.11101999878883362;-0.8427760004997253;0.0812007412314415;0.03402332216501236;-0.013867989182472229;-25.602497100830078;-34.241371154785156;-31.986892700195312;-3.0239768028259277;0.012915549799799919;-2.236449956893921;-2.2469074726104736;1006.992431640625;38.62168884277344;15.684538841247559
2023-04-24T23:22:34.535Z;-0.008051999844610691;-0.18177999556064606;-1.0831159353256226;0.03294239193201065;0.029747266322374344;0.009650319814682007;-25.547197341918945;-34.31189727783203;-32.31791305541992;-3.019789218902588;0.009993772953748703;-2.238934278488159;-2.2964024543762207;1006.9921875;38.63990020751953;15.778412818908691
2023-04-24T23:22:34.535Z;-0.008051999844610691;-0.18177999556064606;-1.0831159353256226;0.03294239193201065;0.029747266322374344;0.009650319814682007;-25.547197341918945;-34.31189727783203;-32.31791305541992;-3.019789218902588;0.009993772953748703;-2.238934278488159;-2.2964024543762207;1006.9921875;38.63990020751953;15.778412818908691
2023-04-24T23:22:34.635Z;-0.03001200035214424;-0.16079600155353546;-1.0084519386291504;-0.03180932253599167;-0.002323158085346222;0.011788353323936462;-25.525358200073242;-34.278717041015625;-32.078731536865234;-3.0221853256225586;0.010732727125287056;-2.2407660484313965;-2.274184226989746;1006.997802734375;38.567054748535156;15.704835891723633
2023-04-24T23:22:34.635Z;-0.03001200035214424;-0.16079600155353546;-1.0084519386291504;-0.03180932253599167;-0.002323158085346222;0.011788353323936462;-25.525358200073242;-34.278717041015625;-32.078731536865234;-3.0221853256225586;0.010732727125287056;-2.2407660484313965;-2.274184226989746;1006.997802734375;38.567054748535156;15.704835891723633
2023-04-24T23:22:34.735Z;0.0012199999764561653;-0.031231999397277832;-0.9994239807128906;0.013394705951213837;0.021500587463378906;-0.006843037903308868;-25.614286422729492;-34.319374084472656;-32.38858413696289;-3.022630453109741;0.008309708908200264;-2.240093469619751;-2.2273712158203125;1007.0009765625;38.494205474853516;16.33150863647461
2023-04-24T23:22:34.735Z;0.0012199999764561653;-0.031231999397277832;-0.9994239807128906;0.013394705951213837;0.021500587463378906;-0.006843037903308868;-25.614286422729492;-34.319374084472656;-32.38858413696289;-3.022630453109741;0.008309708908200264;-2.240093469619751;-2.2273712158203125;1007.0009765625;38.494205474853516;16.33150863647461
2023-04-24T23:22:34.835Z;-0.01439599972218275;-0.12785600125789642;-0.9945439696311951;-0.0006551966071128845;-0.007515512406826019;-0.0077593401074409485;-25.612628936767578;-34.3406982421875;-32.34246826171875;-3.022508144378662;0.009069460444152355;-2.239814519882202;-2.268280029296875;1006.99658203125;38.58526611328125;15.64394474029541
2023-04-24T23:22:34.835Z;-0.01439599972218275;-0.12785600125789642;-0.9945439696311951;-0.0006551966071128845;-0.007515512406826019;-0.0077593401074409485;-25.612628936767578;-34.3406982421875;-32.34246826171875;-3.022508144378662;0.009069460444152355;-2.239814519882202;-2.268280029296875;1006.99658203125;38.58526611328125;15.64394474029541
2023-04-24T23:22:34.935Z;0.012443999759852886;-0.1327359974384308;-1.0011320114135742;-0.022265728563070297;0.03285090625286102;0.08155996352434158;-25.605703353881836;-34.30735778808594;-32.565975189208984;-3.0245091915130615;0.006379131693392992;-2.2491402626037598;-2.290461301803589;1006.998291015625;38.62168884277344;15.890047073364258
2023-04-24T23:22:34.935Z;0.012443999759852886;-0.1327359974384308;-1.0011320114135742;-0.022265728563070297;0.03285090625286102;0.08155996352434158;-25.605703353881836;-34.30735778808594;-32.565975189208984;-3.0245091915130615;0.006379131693392992;-2.2491402626037598;-2.290461301803589;1006.998291015625;38.62168884277344;15.890047073364258
