timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:13.844Z;0.07173600047826767;-0.2676680088043213;-0.9047519564628601;-0.04932365566492081;-0.05098695307970047;-0.05566822737455368;-23.415435791015625;-32.91310501098633;-34.274322509765625;-3.0437686443328857;-0.011663592420518398;-2.242185115814209;-2.453233242034912;1007.3134765625;41.7541389465332;14.877728462219238
2023-04-24T23:34:13.944Z;0.025619998574256897;-0.016103999689221382;-0.5299679636955261;-0.02641620859503746;0.037588510662317276;-0.03337164223194122;-23.405548095703125;-32.885284423828125;-34.40825653076172;-3.047755241394043;-0.01639256440103054;-2.239217519760132;-2.238337278366089;1007.3095703125;41.73592758178711;14.497157096862793
2023-04-24T23:34:13.944Z;0.025619998574256897;-0.016103999689221382;-0.5299679636955261;-0.02641620859503746;0.037588510662317276;-0.03337164223194122;-23.405548095703125;-32.885284423828125;-34.40825653076172;-3.047755241394043;-0.01639256440103054;-2.239217519760132;-2.238337278366089;1007.3095703125;41.73592758178711;14.497157096862793
2023-04-24T23:34:14.044Z;-0.07124799489974976;-0.183243989944458;-0.8415560126304626;0.11835885047912598;-0.00028513558208942413;-0.04314548522233963;-23.42563819885254;-32.919029235839844;-34.26060485839844;-3.0337626934051514;-0.014824564568698406;-2.2352771759033203;-2.2481729984283447;1007.31591796875;41.66307830810547;14.583419799804688
2023-04-24T23:34:14.044Z;-0.07124799489974976;-0.183243989944458;-0.8415560126304626;0.11835885047912598;-0.00028513558208942413;-0.04314548522233963;-23.42563819885254;-32.919029235839844;-34.26060485839844;-3.0337626934051514;-0.014824564568698406;-2.2352771759033203;-2.2481729984283447;1007.31591796875;41.66307830810547;14.583419799804688
2023-04-24T23:34:14.145Z;-0.00878399983048439;0.003903999924659729;-1.1145919561386108;0.03528118133544922;-0.01708392985165119;-0.044978074729442596;-23.48651123046875;-33.04122543334961;-34.2880859375;-3.032592535018921;-0.013239017687737942;-2.2295966148376465;-2.1815972328186035;1007.31201171875;41.7723503112793;13.888243675231934
2023-04-24T23:34:14.145Z;-0.00878399983048439;0.003903999924659729;-1.1145919561386108;0.03528118133544922;-0.01708392985165119;-0.044978074729442596;-23.48651123046875;-33.04122543334961;-34.2880859375;-3.032592535018921;-0.013239017687737942;-2.2295966148376465;-2.1815972328186035;1007.31201171875;41.7723503112793;13.888243675231934
2023-04-24T23:34:14.245Z;-0.010003999806940556;-0.09955199807882309;-1.077015995979309;-0.029165100306272507;-0.01616763323545456;-0.025124959647655487;-23.585609436035156;-33.01018142700195;-34.33246994018555;-3.035831928253174;-0.011471220292150974;-2.2270636558532715;-2.234611988067627;1007.314208984375;41.69950485229492;14.215534210205078
2023-04-24T23:34:14.245Z;-0.010003999806940556;-0.09955199807882309;-1.077015995979309;-0.029165100306272507;-0.01616763323545456;-0.025124959647655487;-23.585609436035156;-33.01018142700195;-34.33246994018555;-3.035831928253174;-0.011471220292150974;-2.2270636558532715;-2.234611988067627;1007.314208984375;41.69950485229492;14.215534210205078
2023-04-24T23:34:14.346Z;0.06124399974942207;-0.11419199407100677;-0.9130479693412781;0.0038216188549995422;0.003380054607987404;0.039932187646627426;-23.508087158203125;-33.086143493652344;-34.40717697143555;-3.0350804328918457;-0.012499514035880566;-2.232635498046875;-2.30922794342041;1007.312255859375;41.79056167602539;13.989728927612305
2023-04-24T23:34:14.346Z;0.06124399974942207;-0.11419199407100677;-0.9130479693412781;0.0038216188549995422;0.003380054607987404;0.039932187646627426;-23.508087158203125;-33.086143493652344;-34.40717697143555;-3.0350804328918457;-0.012499514035880566;-2.232635498046875;-2.30922794342041;1007.312255859375;41.79056167602539;13.989728927612305
2023-04-24T23:34:14.446Z;-0.06197600066661835;-0.07832399755716324;-1.0826280117034912;-0.059097498655319214;-0.0021177325397729874;-0.003133811056613922;-23.541269302368164;-33.18611526489258;-34.240142822265625;-3.041611433029175;-0.010948321782052517;-2.231257200241089;-2.1810731887817383;1007.31689453125;41.84519958496094;14.583419799804688
2023-04-24T23:34:14.446Z;-0.06197600066661835;-0.07832399755716324;-1.0826280117034912;-0.059097498655319214;-0.0021177325397729874;-0.003133811056613922;-23.541269302368164;-33.18611526489258;-34.240142822265625;-3.041611433029175;-0.010948321782052517;-2.231257200241089;-2.1810731887817383;1007.31689453125;41.84519958496094;14.583419799804688
2023-04-24T23:34:14.546Z;-0.048555999994277954;-0.015859998762607574;-0.9694119691848755;0.00534878671169281;-0.018916526809334755;-0.036120541393756866;-23.668615341186523;-33.182090759277344;-34.24931335449219;-3.042832851409912;-0.008286912925541401;-2.2261013984680176;-2.1620612144470215;1007.32275390625;41.86341094970703;14.352540016174316
2023-04-24T23:34:14.546Z;-0.048555999994277954;-0.015859998762607574;-0.9694119691848755;0.00534878671169281;-0.018916526809334755;-0.036120541393756866;-23.668615341186523;-33.182090759277344;-34.24931335449219;-3.042832851409912;-0.008286912925541401;-2.2261013984680176;-2.1620612144470215;1007.32275390625;41.86341094970703;14.352540016174316
2023-04-24T23:34:14.647Z;0.04684799909591675;-0.1525000035762787;-1.0152839422225952;-0.03283029422163963;0.01009957306087017;-0.006188139319419861;-23.753692626953125;-33.072471618652344;-34.399452209472656;-3.0451152324676514;-0.01013523992151022;-2.2273826599121094;-2.316810131072998;1007.31982421875;41.86341094970703;14.558048248291016
2023-04-24T23:34:14.647Z;0.04684799909591675;-0.1525000035762787;-1.0152839422225952;-0.03283029422163963;0.01009957306087017;-0.006188139319419861;-23.753692626953125;-33.072471618652344;-34.399452209472656;-3.0451152324676514;-0.01013523992151022;-2.2273826599121094;-2.316810131072998;1007.31982421875;41.86341094970703;14.558048248291016
2023-04-24T23:34:14.748Z;-0.030499998480081558;-0.038307998329401016;-0.9435479640960693;-0.0041196271777153015;-0.011891575530171394;0.008472628891468048;-23.70415496826172;-33.06877899169922;-34.28716278076172;-3.0466465950012207;-0.008064829744398594;-2.227323055267334;-2.1896839141845703;1007.314697265625;41.66307830810547;14.418505668640137
2023-04-24T23:34:14.748Z;-0.030499998480081558;-0.038307998329401016;-0.9435479640960693;-0.0041196271777153015;-0.011891575530171394;0.008472628891468048;-23.70415496826172;-33.06877899169922;-34.28716278076172;-3.0466465950012207;-0.008064829744398594;-2.227323055267334;-2.1896839141845703;1007.314697265625;41.66307830810547;14.418505668640137
2023-04-24T23:34:14.848Z;-0.02000799961388111;-0.1483519971370697;-0.9828319549560547;0.022758446633815765;0.008266977965831757;0.006029166281223297;-23.826923370361328;-33.08262252807617;-34.30093002319336;-3.043295383453369;-0.008273186162114143;-2.228790044784546;-2.2665247917175293;1007.320556640625;41.89983367919922;14.225683212280273
2023-04-24T23:34:14.848Z;-0.02000799961388111;-0.1483519971370697;-0.9828319549560547;0.022758446633815765;0.008266977965831757;0.006029166281223297;-23.826923370361328;-33.08262252807617;-34.30093002319336;-3.043295383453369;-0.008273186162114143;-2.228790044784546;-2.2665247917175293;1007.320556640625;41.89983367919922;14.225683212280273
2023-04-24T23:34:14.949Z;-0.019519999623298645;-0.06270799785852432;-1.1219120025634766;0.011762872338294983;-0.008837249130010605;0.030769210308790207;-23.897138595581055;-33.17210006713867;-34.297943115234375;-3.0429580211639404;-0.006593404803425074;-2.231388568878174;-2.2114577293395996;1007.325439453125;41.69950485229492;15.18725872039795
2023-04-24T23:34:14.949Z;-0.019519999623298645;-0.06270799785852432;-1.1219120025634766;0.011762872338294983;-0.008837249130010605;0.030769210308790207;-23.897138595581055;-33.17210006713867;-34.297943115234375;-3.0429580211639404;-0.006593404803425074;-2.231388568878174;-2.2114577293395996;1007.325439453125;41.69950485229492;15.18725872039795
2023-04-24T23:34:15.050Z;0.020983999595046043;-0.006587999872863293;-0.8613199591636658;0.05085824429988861;0.007961545139551163;0.019773632287979126;-23.975711822509766;-33.22127914428711;-34.52515411376953;-3.039757013320923;-0.007547405548393726;-2.2331161499023438;-2.2162063121795654;1007.319580078125;41.66307830810547;14.129271507263184
2023-04-24T23:34:15.050Z;0.020983999595046043;-0.006587999872863293;-0.8613199591636658;0.05085824429988861;0.007961545139551163;0.019773632287979126;-23.975711822509766;-33.22127914428711;-34.52515411376953;-3.039757013320923;-0.007547405548393726;-2.2331161499023438;-2.2162063121795654;1007.319580078125;41.66307830810547;14.129271507263184
2023-04-24T23:34:15.150Z;-0.010247999802231789;-0.2581520080566406;-0.9437919855117798;0.00443248450756073;-0.00028513558208942413;0.07352977991104126;-24.00497055053711;-33.23262405395508;-34.463321685791016;-3.0359489917755127;-0.006631314754486084;-2.243046522140503;-2.369115114212036;1007.310546875;41.7541389465332;14.456562995910645
2023-04-24T23:34:15.150Z;-0.010247999802231789;-0.2581520080566406;-0.9437919855117798;0.00443248450756073;-0.00028513558208942413;0.07352977991104126;-24.00497055053711;-33.23262405395508;-34.463321685791016;-3.0359489917755127;-0.006631314754486084;-2.243046522140503;-2.369115114212036;1007.310546875;41.7541389465332;14.456562995910645
2023-04-24T23:34:15.251Z;-0.0004879999905824661;-0.12712399661540985;-1.0174800157546997;0.0310051292181015;-0.003950327634811401;-0.004966408014297485;-23.98357582092285;-33.17449951171875;-34.55945587158203;-3.032503366470337;-0.006156253628432751;-2.2430081367492676;-2.2676663398742676;1007.313232421875;41.69950485229492;14.360151290893555
2023-04-24T23:34:15.251Z;-0.0004879999905824661;-0.12712399661540985;-1.0174800157546997;0.0310051292181015;-0.003950327634811401;-0.004966408014297485;-23.98357582092285;-33.17449951171875;-34.55945587158203;-3.032503366470337;-0.006156253628432751;-2.2430081367492676;-2.2676663398742676;1007.313232421875;41.69950485229492;14.360151290893555
2023-04-24T23:34:15.352Z;0.019276000559329987;-0.06734399497509003;-1.0118680000305176;-0.0016761645674705505;0.007961545139551163;-0.0006903484463691711;-24.08966064453125;-33.10559844970703;-34.60276412963867;-3.0335214138031006;-0.007196714170277119;-2.243159055709839;-2.2494044303894043;1007.3095703125;41.7723503112793;14.289111137390137
2023-04-24T23:34:15.352Z;0.019276000559329987;-0.06734399497509003;-1.0118680000305176;-0.0016761645674705505;0.007961545139551163;-0.0006903484463691711;-24.08966064453125;-33.10559844970703;-34.60276412963867;-3.0335214138031006;-0.007196714170277119;-2.243159055709839;-2.2494044303894043;1007.3095703125;41.7723503112793;14.289111137390137
2023-04-24T23:34:15.452Z;-0.06002400070428848;-0.10199199616909027;-1.0104039907455444;-0.012977171689271927;0.0036854874342679977;0.019162766635417938;-23.995328903198242;-33.12887954711914;-34.533809661865234;-3.034959554672241;-0.006033092271536589;-2.244321584701538;-2.205782890319824;1007.30078125;41.717716217041016;14.266277313232422
2023-04-24T23:34:15.452Z;-0.06002400070428848;-0.10199199616909027;-1.0104039907455444;-0.012977171689271927;0.0036854874342679977;0.019162766635417938;-23.995328903198242;-33.12887954711914;-34.533809661865234;-3.034959554672241;-0.006033092271536589;-2.244321584701538;-2.205782890319824;1007.30078125;41.717716217041016;14.266277313232422
2023-04-24T23:34:15.552Z;0.004391999915242195;-0.16030800342559814;-0.9923479557037354;-0.027027074247598648;0.021400582045316696;0.009388923645019531;-23.964662551879883;-33.0691032409668;-34.313446044921875;-3.036536931991577;-0.008023875765502453;-2.2465169429779053;-2.2970499992370605;1007.305908203125;41.7723503112793;14.459099769592285
2023-04-24T23:34:15.552Z;0.004391999915242195;-0.16030800342559814;-0.9923479557037354;-0.027027074247598648;0.021400582045316696;0.009388923645019531;-23.964662551879883;-33.0691032409668;-34.313446044921875;-3.036536931991577;-0.008023875765502453;-2.2465169429779053;-2.2970499992370605;1007.305908203125;41.7723503112793;14.459099769592285
2023-04-24T23:34:15.653Z;-0.02903600037097931;-0.1600639969110489;-0.9947879910469055;0.00351589173078537;0.003074364736676216;0.016717903316020966;-23.945730209350586;-33.09408187866211;-34.36955642700195;-3.035081386566162;-0.007425842806696892;-2.2486369609832764;-2.268317937850952;1007.302734375;41.66307830810547;13.97957992553711
2023-04-24T23:34:15.653Z;-0.02903600037097931;-0.1600639969110489;-0.9947879910469055;0.00351589173078537;0.003074364736676216;0.016717903316020966;-23.945730209350586;-33.09408187866211;-34.36955642700195;-3.035081386566162;-0.007425842806696892;-2.2486369609832764;-2.268317937850952;1007.302734375;41.66307830810547;13.97957992553711
2023-04-24T23:34:15.753Z;-0.01268799975514412;-0.04636000096797943;-0.9674599766731262;0.002905026078224182;0.031479597091674805;-0.010160170495510101;-23.874584197998047;-33.19806671142578;-34.319244384765625;-3.035982847213745;-0.010225122794508934;-2.247176170349121;-2.2095022201538086;1007.302734375;41.7723503112793;14.438802719116211
2023-04-24T23:34:15.753Z;-0.01268799975514412;-0.04636000096797943;-0.9674599766731262;0.002905026078224182;0.031479597091674805;-0.010160170495510101;-23.874584197998047;-33.19806671142578;-34.319244384765625;-3.035982847213745;-0.010225122794508934;-2.247176170349121;-2.2095022201538086;1007.302734375;41.7723503112793;14.438802719116211
2023-04-24T23:34:15.853Z;0.0007319999858736992;-0.06954000145196915;-0.9647759795188904;-0.02000073716044426;-0.004866474308073521;-0.011686347424983978;-23.912866592407227;-33.18045425415039;-34.48899459838867;-3.0386178493499756;-0.009686646051704884;-2.245736598968506;-2.2344584465026855;1007.309326171875;41.826988220214844;14.4058198928833
2023-04-24T23:34:15.853Z;0.0007319999858736992;-0.06954000145196915;-0.9647759795188904;-0.02000073716044426;-0.004866474308073521;-0.011686347424983978;-23.912866592407227;-33.18045425415039;-34.48899459838867;-3.0386178493499756;-0.009686646051704884;-2.245736598968506;-2.2344584465026855;1007.309326171875;41.826988220214844;14.4058198928833
2023-04-24T23:34:15.953Z;-0.053679998964071274;-0.1320039927959442;-1.1697360277175903;0.012985989451408386;0.027509381994605064;0.01580258458852768;-24.038692474365234;-33.14396286010742;-34.425994873046875;-3.0371458530426025;-0.011109879240393639;-2.247148036956787;-2.224785089492798;1007.3095703125;41.69950485229492;14.365225791931152
2023-04-24T23:34:15.953Z;-0.053679998964071274;-0.1320039927959442;-1.1697360277175903;0.012985989451408386;0.027509381994605064;0.01580258458852768;-24.038692474365234;-33.14396286010742;-34.425994873046875;-3.0371458530426025;-0.011109879240393639;-2.247148036956787;-2.224785089492798;1007.3095703125;41.69950485229492;14.365225791931152
2023-04-24T23:34:16.053Z;0.009027999825775623;-0.06441599875688553;-0.9108519554138184;0.04566727578639984;-0.019527239724993706;0.0045015811920166016;-23.99375343322754;-33.09796905517578;-34.616397857666016;-3.033330202102661;-0.009130784310400486;-2.2473108768463135;-2.243504285812378;1007.31494140625;41.68128967285156;14.624013900756836
2023-04-24T23:34:16.053Z;0.009027999825775623;-0.06441599875688553;-0.9108519554138184;0.04566727578639984;-0.019527239724993706;0.0045015811920166016;-23.99375343322754;-33.09796905517578;-34.616397857666016;-3.033330202102661;-0.009130784310400486;-2.2473108768463135;-2.243504285812378;1007.31494140625;41.68128967285156;14.624013900756836
2023-04-24T23:34:16.154Z;0.018543999642133713;-0.09101200103759766;-1.0133320093154907;-0.013281218707561493;0.0021584760397672653;-0.06208273768424988;-23.98020362854004;-33.0723762512207;-34.583919525146484;-3.035069704055786;-0.01017589308321476;-2.2415428161621094;-2.2612900733947754;1007.32080078125;41.808773040771484;14.14449405670166
2023-04-24T23:34:16.154Z;0.018543999642133713;-0.09101200103759766;-1.0133320093154907;-0.013281218707561493;0.0021584760397672653;-0.06208273768424988;-23.98020362854004;-33.0723762512207;-34.583919525146484;-3.035069704055786;-0.01017589308321476;-2.2415428161621094;-2.2612900733947754;1007.32080078125;41.808773040771484;14.14449405670166
2023-04-24T23:34:16.254Z;-0.034648001194000244;-0.0697840005159378;-1.0391960144042969;-0.041991885751485825;0.013764915987849236;-0.005577698349952698;-23.941362380981445;-32.95669937133789;-34.70073699951172;-3.040013313293457;-0.010723855346441269;-2.2404873371124268;-2.2097864151000977;1007.3203125;41.826988220214844;14.30687141418457
2023-04-24T23:34:16.254Z;-0.034648001194000244;-0.0697840005159378;-1.0391960144042969;-0.041991885751485825;0.013764915987849236;-0.005577698349952698;-23.941362380981445;-32.95669937133789;-34.70073699951172;-3.040013313293457;-0.010723855346441269;-2.2404873371124268;-2.2097864151000977;1007.3203125;41.826988220214844;14.30687141418457
2023-04-24T23:34:16.355Z;0.02635199949145317;-0.07588399946689606;-0.9830759763717651;-0.007783431559801102;-0.008531666360795498;-0.016878701746463776;-23.910289764404297;-33.043357849121094;-34.382591247558594;-3.041293144226074;-0.010369856841862202;-2.239107370376587;-2.2584068775177;1007.32763671875;41.73592758178711;14.248517036437988
2023-04-24T23:34:16.355Z;0.02635199949145317;-0.07588399946689606;-0.9830759763717651;-0.007783431559801102;-0.008531666360795498;-0.016878701746463776;-23.910289764404297;-33.043357849121094;-34.382591247558594;-3.041293144226074;-0.010369856841862202;-2.239107370376587;-2.2584068775177;1007.32763671875;41.73592758178711;14.248517036437988
2023-04-24T23:34:16.454Z;-0.04562800005078316;-0.06295199692249298;-1.034559965133667;-0.019084438681602478;0.004296503961086273;0.013359121978282928;-24.204631805419922;-32.91668701171875;-34.17847442626953;-3.043952465057373;-0.009584319777786732;-2.239724636077881;-2.203986167907715;1007.335693359375;41.79056167602539;14.748333930969238
2023-04-24T23:34:16.454Z;-0.04562800005078316;-0.06295199692249298;-1.034559965133667;-0.019084438681602478;0.004296503961086273;0.013359121978282928;-24.204631805419922;-32.91668701171875;-34.17847442626953;-3.043952465057373;-0.009584319777786732;-2.239724636077881;-2.203986167907715;1007.335693359375;41.79056167602539;14.748333930969238
2023-04-24T23:34:16.555Z;0.03294000029563904;-0.11443600058555603;-1.0289479494094849;-0.00839429721236229;0.016819240525364876;0.015497155487537384;-24.1433048248291;-32.88254928588867;-34.01517868041992;-3.044506549835205;-0.011530808173120022;-2.2423999309539795;-2.2899343967437744;1007.3359375;41.7723503112793;14.220608711242676
2023-04-24T23:34:16.555Z;0.03294000029563904;-0.11443600058555603;-1.0289479494094849;-0.00839429721236229;0.016819240525364876;0.015497155487537384;-24.1433048248291;-32.88254928588867;-34.01517868041992;-3.044506549835205;-0.011530808173120022;-2.2423999309539795;-2.2899343967437744;1007.3359375;41.7723503112793;14.220608711242676
2023-04-24T23:34:16.655Z;-0.019276000559329987;-0.07246799767017365;-0.9943000078201294;0.012985989451408386;-0.003950176760554314;0.0014472529292106628;-24.105443954467773;-32.98963928222656;-33.95454406738281;-3.0437190532684326;-0.0105169378221035;-2.242173433303833;-2.2262649536132812;1007.34814453125;41.7541389465332;14.591031074523926
2023-04-24T23:34:16.655Z;-0.019276000559329987;-0.07246799767017365;-0.9943000078201294;0.012985989451408386;-0.003950176760554314;0.0014472529292106628;-24.105443954467773;-32.98963928222656;-33.95454406738281;-3.0437190532684326;-0.0105169378221035;-2.242173433303833;-2.2262649536132812;1007.34814453125;41.7541389465332;14.591031074523926
2023-04-24T23:34:16.755Z;-0.04782399907708168;-0.09345199912786484;-1.0330959558486938;-0.022749628871679306;0.013764915987849236;-0.011686347424983978;-24.16475486755371;-33.1593132019043;-33.917236328125;-3.046135425567627;-0.010844359174370766;-2.240586996078491;-2.213639259338379;1007.347900390625;41.7541389465332;14.357614517211914
2023-04-24T23:34:16.755Z;-0.04782399907708168;-0.09345199912786484;-1.0330959558486938;-0.022749628871679306;0.013764915987849236;-0.011686347424983978;-24.16475486755371;-33.1593132019043;-33.917236328125;-3.046135425567627;-0.010844359174370766;-2.240586996078491;-2.213639259338379;1007.347900390625;41.7541389465332;14.357614517211914
2023-04-24T23:34:16.856Z;0.012199999764561653;-0.0954039990901947;-1.2158520221710205;0.02337069809436798;-0.007309935055673122;0.0035852789878845215;-24.077804565429688;-33.149452209472656;-33.93498992919922;-3.0441789627075195;-0.010077198967337608;-2.241018056869507;-2.2480669021606445;1007.351806640625;41.7541389465332;14.367762565612793
2023-04-24T23:34:16.856Z;0.012199999764561653;-0.0954039990901947;-1.2158520221710205;0.02337069809436798;-0.007309935055673122;0.0035852789878845215;-24.077804565429688;-33.149452209472656;-33.93498992919922;-3.0441789627075195;-0.010077198967337608;-2.241018056869507;-2.2480669021606445;1007.351806640625;41.7541389465332;14.367762565612793
2023-04-24T23:34:16.956Z;-0.003415999934077263;-0.037087999284267426;-1.0579839944839478;-0.01541924849152565;-0.011280559934675694;0.0020581185817718506;-24.165042877197266;-33.051963806152344;-33.63279342651367;-3.046945571899414;-0.008700749836862087;-2.2406363487243652;-2.217557907104492;1007.3525390625;41.7723503112793;14.395671844482422
2023-04-24T23:34:16.956Z;-0.003415999934077263;-0.037087999284267426;-1.0579839944839478;-0.01541924849152565;-0.011280559934675694;0.0020581185817718506;-24.165042877197266;-33.051963806152344;-33.63279342651367;-3.046945571899414;-0.008700749836862087;-2.2406363487243652;-2.217557907104492;1007.3525390625;41.7723503112793;14.395671844482422
2023-04-24T23:34:17.056Z;-0.0019519999623298645;-0.05904799699783325;-0.9957639575004578;0.008404500782489777;0.002769341692328453;0.0005309581756591797;-24.128435134887695;-33.10837173461914;-33.65703582763672;-3.0468268394470215;-0.008758018724620342;-2.240495204925537;-2.2298824787139893;1007.35205078125;41.73592758178711;14.212997436523438
2023-04-24T23:34:17.056Z;-0.0019519999623298645;-0.05904799699783325;-0.9957639575004578;0.008404500782489777;0.002769341692328453;0.0005309581756591797;-24.128435134887695;-33.10837173461914;-33.65703582763672;-3.0468268394470215;-0.008758018724620342;-2.240495204925537;-2.2298824787139893;1007.35205078125;41.73592758178711;14.212997436523438
2023-04-24T23:34:17.157Z;-0.004147999919950962;-0.11150799691677094;-1.0040600299835205;-0.005034536123275757;-0.001201283186674118;0.0005309581756591797;-24.199947357177734;-33.14789581298828;-33.56163024902344;-3.0470023155212402;-0.008381349965929985;-2.2409088611602783;-2.2590489387512207;1007.34375;41.84519958496094;14.17747688293457
2023-04-24T23:34:17.157Z;-0.004147999919950962;-0.11150799691677094;-1.0040600299835205;-0.005034536123275757;-0.001201283186674118;0.0005309581756591797;-24.199947357177734;-33.14789581298828;-33.56163024902344;-3.0470023155212402;-0.008381349965929985;-2.2409088611602783;-2.2590489387512207;1007.34375;41.84519958496094;14.17747688293457
2023-04-24T23:34:17.257Z;0.010491999797523022;-0.0983319953083992;-1.0396839380264282;-0.018166612833738327;0.004906957969069481;0.0017525404691696167;-24.20115852355957;-33.10111618041992;-33.98650360107422;-3.048792839050293;-0.00887924712151289;-2.2415292263031006;-2.261079788208008;1007.340087890625;41.79056167602539;14.202848434448242
2023-04-24T23:34:17.257Z;0.010491999797523022;-0.0983319953083992;-1.0396839380264282;-0.018166612833738327;0.004906957969069481;0.0017525404691696167;-24.20115852355957;-33.10111618041992;-33.98650360107422;-3.048792839050293;-0.00887924712151289;-2.2415292263031006;-2.261079788208008;1007.340087890625;41.79056167602539;14.202848434448242
2023-04-24T23:34:17.358Z;-0.011467999778687954;-0.0680759996175766;-0.9821000099182129;-0.009309068322181702;0.000020036473870277405;0.001141674816608429;-24.26932716369629;-33.186893463134766;-33.82520294189453;-3.0501911640167236;-0.008462801575660706;-2.241410255432129;-2.230154514312744;1007.33203125;41.7541389465332;14.344928741455078
2023-04-24T23:34:17.358Z;-0.011467999778687954;-0.0680759996175766;-0.9821000099182129;-0.009309068322181702;0.000020036473870277405;0.001141674816608429;-24.26932716369629;-33.186893463134766;-33.82520294189453;-3.0501911640167236;-0.008462801575660706;-2.241410255432129;-2.230154514312744;1007.33203125;41.7541389465332;14.344928741455078
2023-04-24T23:34:17.459Z;-0.010491999797523022;-0.14420399069786072;-0.9830759763717651;-0.03527083992958069;-0.0045614540576934814;-0.0016072243452072144;-24.4638614654541;-33.21631622314453;-33.66816329956055;-3.0525705814361572;-0.007672262843698263;-2.2420153617858887;-2.2810378074645996;1007.33203125;41.7541389465332;14.154643058776855
2023-04-24T23:34:17.459Z;-0.010491999797523022;-0.14420399069786072;-0.9830759763717651;-0.03527083992958069;-0.0045614540576934814;-0.0016072243452072144;-24.4638614654541;-33.21631622314453;-33.66816329956055;-3.0525705814361572;-0.007672262843698263;-2.2420153617858887;-2.2810378074645996;1007.33203125;41.7541389465332;14.154643058776855
2023-04-24T23:34:17.559Z;-0.0348920002579689;-0.049531999975442886;-0.9850279688835144;0.0047408342361450195;0.013153638690710068;0.002057969570159912;-24.31148910522461;-33.155853271484375;-33.842132568359375;-3.052894353866577;-0.008096336387097836;-2.2415480613708496;-2.2036526203155518;1007.333251953125;41.66307830810547;14.705202102661133
2023-04-24T23:34:17.559Z;-0.0348920002579689;-0.049531999975442886;-0.9850279688835144;0.0047408342361450195;0.013153638690710068;0.002057969570159912;-24.31148910522461;-33.155853271484375;-33.842132568359375;-3.052894353866577;-0.008096336387097836;-2.2415480613708496;-2.2036526203155518;1007.333251953125;41.66307830810547;14.705202102661133
2023-04-24T23:34:17.659Z;0.009027999825775623;-0.08393599838018417;-1.013819932937622;0.004129968583583832;-0.0054777516052126884;-0.00038549304008483887;-24.391191482543945;-33.00108337402344;-33.796504974365234;-3.0526113510131836;-0.007578334305435419;-2.2417960166931152;-2.258234739303589;1007.32666015625;41.79056167602539;14.235831260681152
2023-04-24T23:34:17.659Z;0.009027999825775623;-0.08393599838018417;-1.013819932937622;0.004129968583583832;-0.0054777516052126884;-0.00038549304008483887;-24.391191482543945;-33.00108337402344;-33.796504974365234;-3.0526113510131836;-0.007578334305435419;-2.2417960166931152;-2.258234739303589;1007.32666015625;41.79056167602539;14.235831260681152
2023-04-24T23:34:17.760Z;-0.004879999905824661;-0.09393999725580215;-1.013819932937622;0.006267465651035309;0.004601137712597847;0.0032794252038002014;-24.314952850341797;-33.006065368652344;-33.78520584106445;-3.051921844482422;-0.007753849029541016;-2.2423717975616455;-2.252474784851074;1007.322021484375;41.69950485229492;14.398208618164062
2023-04-24T23:34:17.760Z;-0.004879999905824661;-0.09393999725580215;-1.013819932937622;0.006267465651035309;0.004601137712597847;0.0032794252038002014;-24.314952850341797;-33.006065368652344;-33.78520584106445;-3.051921844482422;-0.007753849029541016;-2.2423717975616455;-2.252474784851074;1007.322021484375;41.69950485229492;14.398208618164062
2023-04-24T23:34:17.860Z;0.03245199844241142;-0.18714798986911774;-1.0635960102081299;0.06827029585838318;-0.0018129479140043259;-0.009548746049404144;-24.293163299560547;-32.99885177612305;-33.68656539916992;-3.043551445007324;-0.008178587071597576;-2.2432146072387695;-2.332953453063965;1007.319091796875;41.84519958496094;14.37283706665039
2023-04-24T23:34:17.860Z;0.03245199844241142;-0.18714798986911774;-1.0635960102081299;0.06827029585838318;-0.0018129479140043259;-0.009548746049404144;-24.293163299560547;-32.99885177612305;-33.68656539916992;-3.043551445007324;-0.008178587071597576;-2.2432146072387695;-2.332953453063965;1007.319091796875;41.84519958496094;14.37283706665039
2023-04-24T23:34:17.960Z;0.039772000163793564;-0.03806399926543236;-1.0343159437179565;0.033756405115127563;0.012847818434238434;-0.015046529471874237;-24.236530303955078;-33.02667999267578;-33.71125411987305;-3.0414717197418213;-0.010182837955653667;-2.2419893741607666;-2.248356819152832;1007.318359375;41.79056167602539;14.388059616088867
2023-04-24T23:34:17.960Z;0.039772000163793564;-0.03806399926543236;-1.0343159437179565;0.033756405115127563;0.012847818434238434;-0.015046529471874237;-24.236530303955078;-33.02667999267578;-33.71125411987305;-3.0414717197418213;-0.010182837955653667;-2.2419893741607666;-2.248356819152832;1007.318359375;41.79056167602539;14.388059616088867
2023-04-24T23:34:18.061Z;-0.04123599827289581;-0.09101200103759766;-1.0113799571990967;0.022149965167045593;-0.004867273382842541;-0.011075906455516815;-24.26402473449707;-33.054542541503906;-33.568603515625;-3.039524555206299;-0.008804259821772575;-2.2404403686523438;-2.2213759422302246;1007.31396484375;41.68128967285156;14.415968894958496
