timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:31.008Z;-0.015371999703347683;-0.09223199635744095;-1.0462720394134521;-0.029479868710041046;0.017132245004177094;0.013073861598968506;-24.122385025024414;-33.364933013916016;-33.6751708984375;-3.0557479858398438;-0.0004203079151920974;-2.2122080326080322;-2.232574462890625;1007.04296875;41.89983367919922;14.596105575561523
2023-04-24T23:35:31.008Z;-0.015371999703347683;-0.09223199635744095;-1.0462720394134521;-0.029479868710041046;0.017132245004177094;0.013073861598968506;-24.122385025024414;-33.364933013916016;-33.6751708984375;-3.0557479858398438;-0.0004203079151920974;-2.2122080326080322;-2.232574462890625;1007.04296875;41.89983367919922;14.596105575561523
2023-04-24T23:35:31.108Z;0.04904399812221527;-0.05050799995660782;-0.9996680021286011;0.015418723225593567;-0.010051256977021694;0.004521749913692474;-24.14470863342285;-33.38674545288086;-33.699337005615234;-3.054960250854492;-0.0003524774801917374;-2.2134523391723633;-2.25567364692688;1007.043701171875;41.826988220214844;14.527602195739746
2023-04-24T23:35:31.108Z;0.04904399812221527;-0.05050799995660782;-0.9996680021286011;0.015418723225593567;-0.010051256977021694;0.004521749913692474;-24.14470863342285;-33.38674545288086;-33.699337005615234;-3.054960250854492;-0.0003524774801917374;-2.2134523391723633;-2.25567364692688;1007.043701171875;41.826988220214844;14.527602195739746
2023-04-24T23:35:31.208Z;0.007319999858736992;-0.18226799368858337;-1.095315933227539;0.06612054258584976;0.031182147562503815;0.003910884261131287;-24.2857666015625;-33.32019805908203;-33.70186996459961;-3.0469417572021484;-0.003537057898938656;-2.215881109237671;-2.302356481552124;1007.0458984375;41.73592758178711;14.618939399719238
2023-04-24T23:35:31.208Z;0.007319999858736992;-0.18226799368858337;-1.095315933227539;0.06612054258584976;0.031182147562503815;0.003910884261131287;-24.2857666015625;-33.32019805908203;-33.70186996459961;-3.0469417572021484;-0.003537057898938656;-2.215881109237671;-2.302356481552124;1007.0458984375;41.73592758178711;14.618939399719238
2023-04-24T23:35:31.308Z;0.026839999482035637;-0.0802759975194931;-1.1758359670639038;0.06367707997560501;0.0073584020137786865;0.0008565559983253479;-24.381813049316406;-33.35655975341797;-33.82989501953125;-3.0412468910217285;-0.004617875441908836;-2.216796398162842;-2.253668785095215;1007.044921875;41.86341094970703;14.070917129516602
2023-04-24T23:35:31.308Z;0.026839999482035637;-0.0802759975194931;-1.1758359670639038;0.06367707997560501;0.0073584020137786865;0.0008565559983253479;-24.381813049316406;-33.35655975341797;-33.82989501953125;-3.0412468910217285;-0.004617875441908836;-2.216796398162842;-2.253668785095215;1007.044921875;41.86341094970703;14.070917129516602
2023-04-24T23:35:31.408Z;-0.044652000069618225;-0.08442399650812149;-0.9738039970397949;-0.0004637688398361206;-0.0002774130553007126;-0.000059738755226135254;-24.324251174926758;-33.29044723510742;-33.94631576538086;-3.041571855545044;-0.0035863148514181376;-2.2167093753814697;-2.2132134437561035;1007.048828125;41.84519958496094;14.618939399719238
2023-04-24T23:35:31.408Z;-0.044652000069618225;-0.08442399650812149;-0.9738039970397949;-0.0004637688398361206;-0.0002774130553007126;-0.000059738755226135254;-24.324251174926758;-33.29044723510742;-33.94631576538086;-3.041571855545044;-0.0035863148514181376;-2.2167093753814697;-2.2132134437561035;1007.048828125;41.84519958496094;14.618939399719238
2023-04-24T23:35:31.509Z;0.024643998593091965;-0.09125600010156631;-0.9550159573554993;-0.014208238571882248;-0.00821866188198328;0.014295592904090881;-24.283802032470703;-33.36075973510742;-34.039451599121094;-3.0430781841278076;-0.0030785214621573687;-2.2191097736358643;-2.270458221435547;1007.046142578125;41.881622314453125;14.591031074523926
2023-04-24T23:35:31.509Z;0.024643998593091965;-0.09125600010156631;-0.9550159573554993;-0.014208238571882248;-0.00821866188198328;0.014295592904090881;-24.283802032470703;-33.36075973510742;-34.039451599121094;-3.0430781841278076;-0.0030785214621573687;-2.2191097736358643;-2.270458221435547;1007.046142578125;41.881622314453125;14.591031074523926
2023-04-24T23:35:31.610Z;-0.01659199967980385;-0.07832399755716324;-0.9979599714279175;-0.021844055503606796;0.0036932099610567093;0.022542275488376617;-24.318641662597656;-33.478607177734375;-34.20075988769531;-3.045630693435669;-0.0028309067711234093;-2.2215423583984375;-2.228360891342163;1007.04638671875;41.808773040771484;14.603716850280762
2023-04-24T23:35:31.610Z;-0.01659199967980385;-0.07832399755716324;-0.9979599714279175;-0.021844055503606796;0.0036932099610567093;0.022542275488376617;-24.318641662597656;-33.478607177734375;-34.20075988769531;-3.045630693435669;-0.0028309067711234093;-2.2215423583984375;-2.228360891342163;1007.04638671875;41.808773040771484;14.603716850280762
2023-04-24T23:35:31.710Z;0.04782399907708168;0.02122800052165985;-0.9703879952430725;-0.0420026071369648;0.002471480518579483;-0.07000381499528885;-24.307313919067383;-33.488887786865234;-33.83700942993164;-3.0521183013916016;-0.004635509569197893;-2.214745044708252;-2.2187881469726562;1007.044921875;41.86341094970703;14.613865852355957
2023-04-24T23:35:31.710Z;0.04782399907708168;0.02122800052165985;-0.9703879952430725;-0.0420026071369648;0.002471480518579483;-0.07000381499528885;-24.307313919067383;-33.488887786865234;-33.83700942993164;-3.0521183013916016;-0.004635509569197893;-2.214745044708252;-2.2187881469726562;1007.044921875;41.86341094970703;14.613865852355957
2023-04-24T23:35:31.810Z;-0.01439599972218275;-0.2298479974269867;-1.059448003768921;0.0743672177195549;0.009496429935097694;0.022847704589366913;-24.38785171508789;-33.46350860595703;-33.84000778198242;-3.042335033416748;-0.005114850588142872;-2.2192251682281494;-2.3222739696502686;1007.04736328125;41.7723503112793;14.67729377746582
2023-04-24T23:35:31.810Z;-0.01439599972218275;-0.2298479974269867;-1.059448003768921;0.0743672177195549;0.009496429935097694;0.022847704589366913;-24.38785171508789;-33.46350860595703;-33.84000778198242;-3.042335033416748;-0.005114850588142872;-2.2192251682281494;-2.3222739696502686;1007.04736328125;41.7723503112793;14.67729377746582
2023-04-24T23:35:31.910Z;-0.023180000483989716;-0.03660000115633011;-1.0372439622879028;0.0019796937704086304;0.011329025030136108;0.0005511268973350525;-24.289880752563477;-33.41520690917969;-33.831207275390625;-3.0434234142303467;-0.005685578566044569;-2.2190136909484863;-2.201284408569336;1007.052978515625;41.86341094970703;14.606253623962402
2023-04-24T23:35:31.910Z;-0.023180000483989716;-0.03660000115633011;-1.0372439622879028;0.0019796937704086304;0.011329025030136108;0.0005511268973350525;-24.289880752563477;-33.41520690917969;-33.831207275390625;-3.0434234142303467;-0.005685578566044569;-2.2190136909484863;-2.201284408569336;1007.052978515625;41.86341094970703;14.606253623962402
2023-04-24T23:35:32.011Z;0.024887999519705772;-0.08076399564743042;-0.9935680031776428;0.005034014582633972;-0.01646534353494644;0.004216313362121582;-24.233903884887695;-33.49416732788086;-34.064964294433594;-3.043274164199829;-0.004405384883284569;-2.220055341720581;-2.2581942081451416;1007.054931640625;41.7723503112793;14.540287971496582
2023-04-24T23:35:32.011Z;0.024887999519705772;-0.08076399564743042;-0.9935680031776428;0.005034014582633972;-0.01646534353494644;0.004216313362121582;-24.233903884887695;-33.49416732788086;-34.064964294433594;-3.043274164199829;-0.004405384883284569;-2.220055341720581;-2.2581942081451416;1007.054931640625;41.7723503112793;14.540287971496582
2023-04-24T23:35:32.111Z;-0.007075999863445759;-0.14786399900913239;-1.0294359922409058;0.041685931384563446;-0.0024154409766197205;0.01185213029384613;-24.23952293395996;-33.462135314941406;-33.966373443603516;-3.038301944732666;-0.0038509180303663015;-2.222264289855957;-2.2738280296325684;1007.054931640625;41.86341094970703;14.649385452270508
2023-04-24T23:35:32.111Z;-0.007075999863445759;-0.14786399900913239;-1.0294359922409058;0.041685931384563446;-0.0024154409766197205;0.01185213029384613;-24.23952293395996;-33.462135314941406;-33.966373443603516;-3.038301944732666;-0.0038509180303663015;-2.222264289855957;-2.2738280296325684;1007.054931640625;41.86341094970703;14.649385452270508
2023-04-24T23:35:32.211Z;0.032207999378442764;0.018300000578165054;-1.0247999429702759;-0.03283962979912758;0.0036932099610567093;0.01032496988773346;-24.143218994140625;-33.36370849609375;-33.96030044555664;-3.043926954269409;-0.004675178322941065;-2.2230660915374756;-2.2087252140045166;1007.05322265625;41.91804504394531;14.484471321105957
2023-04-24T23:35:32.211Z;0.032207999378442764;0.018300000578165054;-1.0247999429702759;-0.03283962979912758;0.0036932099610567093;0.01032496988773346;-24.143218994140625;-33.36370849609375;-33.96030044555664;-3.043926954269409;-0.004675178322941065;-2.2230660915374756;-2.2087252140045166;1007.05322265625;41.91804504394531;14.484471321105957
2023-04-24T23:35:32.311Z;0.03757599741220474;-0.06709999591112137;-1.1765680313110352;-0.0044343918561935425;-0.011883853003382683;-0.01044444739818573;-24.24537467956543;-33.531368255615234;-33.73984146118164;-3.0451905727386475;-0.004141106270253658;-2.22243332862854;-2.24790358543396;1007.06396484375;41.954471588134766;14.591031074523926
2023-04-24T23:35:32.311Z;0.03757599741220474;-0.06709999591112137;-1.1765680313110352;-0.0044343918561935425;-0.011883853003382683;-0.01044444739818573;-24.24537467956543;-33.531368255615234;-33.73984146118164;-3.0451905727386475;-0.004141106270253658;-2.22243332862854;-2.24790358543396;1007.06396484375;41.954471588134766;14.591031074523926
2023-04-24T23:35:32.412Z;-0.06417199969291687;0;-1.0099159479141235;-0.057885102927684784;-0.0024154409766197205;-0.012277044355869293;-24.147899627685547;-33.609493255615234;-33.851871490478516;-3.052886962890625;-0.0027299141511321068;-2.219684362411499;-2.1493947505950928;1007.07177734375;41.84519958496094;14.525065422058105
2023-04-24T23:35:32.412Z;-0.06417199969291687;0;-1.0099159479141235;-0.057885102927684784;-0.0024154409766197205;-0.012277044355869293;-24.147899627685547;-33.609493255615234;-33.851871490478516;-3.052886962890625;-0.0027299141511321068;-2.219684362411499;-2.1493947505950928;1007.07177734375;41.84519958496094;14.525065422058105
2023-04-24T23:35:32.512Z;-0.007319999858736992;-0.12321999669075012;-1.0855560302734375;0.004117719829082489;-0.00394260510802269;-0.0028086379170417786;-24.142719268798828;-33.5319938659668;-33.826698303222656;-3.0519957542419434;-0.0021892322693020105;-2.2200145721435547;-2.251488208770752;1007.082275390625;41.79056167602539;14.451488494873047
2023-04-24T23:35:32.512Z;-0.007319999858736992;-0.12321999669075012;-1.0855560302734375;0.004117719829082489;-0.00394260510802269;-0.0028086379170417786;-24.142719268798828;-33.5319938659668;-33.826698303222656;-3.0519957542419434;-0.0021892322693020105;-2.2200145721435547;-2.251488208770752;1007.082275390625;41.79056167602539;14.451488494873047
2023-04-24T23:35:32.612Z;-0.019276000559329987;-0.062463998794555664;-1.207311987876892;0.018473051488399506;0.03515277057886124;0.019182510673999786;-24.13857650756836;-33.40839385986328;-34.03895950317383;-3.050940990447998;-0.005085306242108345;-2.222015380859375;-2.21150279045105;1007.081298828125;41.79056167602539;14.504768371582031
2023-04-24T23:35:32.612Z;-0.019276000559329987;-0.062463998794555664;-1.207311987876892;0.018473051488399506;0.03515277057886124;0.019182510673999786;-24.13857650756836;-33.40839385986328;-34.03895950317383;-3.050940990447998;-0.005085306242108345;-2.222015380859375;-2.21150279045105;1007.081298828125;41.79056167602539;14.504768371582031
2023-04-24T23:35:32.712Z;-0.045871999114751816;-0.10735999792814255;-0.8676639795303345;0.11040826886892319;-0.0338750034570694;0.02101510763168335;-24.09606170654297;-33.49431610107422;-33.881168365478516;-3.039487600326538;-0.0004386973741929978;-2.2237212657928467;-2.220331907272339;1007.09033203125;41.84519958496094;14.700128555297852
2023-04-24T23:35:32.712Z;-0.045871999114751816;-0.10735999792814255;-0.8676639795303345;0.11040826886892319;-0.0338750034570694;0.02101510763168335;-24.09606170654297;-33.49431610107422;-33.881168365478516;-3.039487600326538;-0.0004386973741929978;-2.2237212657928467;-2.220331907272339;1007.09033203125;41.84519958496094;14.700128555297852
2023-04-24T23:35:32.812Z;0.0634399950504303;0.024887999519705772;-0.9860039949417114;-0.002296365797519684;0.017437677830457687;0.00482717901468277;-24.19084930419922;-33.37265396118164;-33.84733581542969;-3.042259931564331;-0.0033772767055779696;-2.2244813442230225;-2.22536563873291;1007.1025390625;41.881622314453125;14.245980262756348
2023-04-24T23:35:32.812Z;0.0634399950504303;0.024887999519705772;-0.9860039949417114;-0.002296365797519684;0.017437677830457687;0.00482717901468277;-24.19084930419922;-33.37265396118164;-33.84733581542969;-3.042259931564331;-0.0033772767055779696;-2.2244813442230225;-2.22536563873291;1007.1025390625;41.881622314453125;14.245980262756348
2023-04-24T23:35:32.913Z;0.013175999745726585;-0.06148799881339073;-1.1038559675216675;-0.027341842651367188;-0.0045534707605838776;-0.01899656653404236;-24.205080032348633;-33.196922302246094;-33.94906997680664;-3.0458433628082275;-0.0032774838618934155;-2.2228455543518066;-2.238147258758545;1007.104248046875;41.881622314453125;14.517454147338867
2023-04-24T23:35:32.913Z;0.013175999745726585;-0.06148799881339073;-1.1038559675216675;-0.027341842651367188;-0.0045534707605838776;-0.01899656653404236;-24.205080032348633;-33.196922302246094;-33.94906997680664;-3.0458433628082275;-0.0032774838618934155;-2.2228455543518066;-2.238147258758545;1007.104248046875;41.881622314453125;14.517454147338867
2023-04-24T23:35:33.014Z;0.038307998329401016;-0.04270000010728836;-0.8657119870185852;-0.046889528632164;0.022630032151937485;-0.004030361771583557;-24.149263381958008;-33.19633865356445;-33.91285705566406;-3.0514166355133057;-0.006344212219119072;-2.2233214378356934;-2.255244731903076;1007.1162109375;41.79056167602539;14.433728218078613
2023-04-24T23:35:33.014Z;0.038307998329401016;-0.04270000010728836;-0.8657119870185852;-0.046889528632164;0.022630032151937485;-0.004030361771583557;-24.149263381958008;-33.19633865356445;-33.91285705566406;-3.0514166355133057;-0.006344212219119072;-2.2233214378356934;-2.255244731903076;1007.1162109375;41.79056167602539;14.433728218078613
2023-04-24T23:35:33.114Z;-0.010003999806940556;-0.0331839993596077;-1.0328519344329834;-0.04536236822605133;-0.006996931508183479;-0.000059738755226135254;-24.239011764526367;-33.29667282104492;-33.606685638427734;-3.0570147037506104;-0.0053502656519412994;-2.222968101501465;-2.209352493286133;1007.125;41.86341094970703;14.507305145263672
2023-04-24T23:35:33.114Z;-0.010003999806940556;-0.0331839993596077;-1.0328519344329834;-0.04536236822605133;-0.006996931508183479;-0.000059738755226135254;-24.239011764526367;-33.29667282104492;-33.606685638427734;-3.0570147037506104;-0.0053502656519412994;-2.222968101501465;-2.209352493286133;1007.125;41.86341094970703;14.507305145263672
2023-04-24T23:35:33.214Z;-0.031231999397277832;-0.10858000069856644;-1.230247974395752;0.026108868420124054;0.015299651771783829;0.003910884261131287;-24.28281021118164;-33.25933837890625;-33.46814727783203;-3.054380178451538;-0.006199752911925316;-2.223606586456299;-2.229330062866211;1007.13427734375;41.881622314453125;14.484471321105957
2023-04-24T23:35:33.214Z;-0.031231999397277832;-0.10858000069856644;-1.230247974395752;0.026108868420124054;0.015299651771783829;0.003910884261131287;-24.28281021118164;-33.25933837890625;-33.46814727783203;-3.054380178451538;-0.006199752911925316;-2.223606586456299;-2.229330062866211;1007.13427734375;41.881622314453125;14.484471321105957
2023-04-24T23:35:33.314Z;-0.04001599922776222;-0.12956400215625763;-1.048467993736267;0.058484725654125214;-0.03020980954170227;-0.001586906611919403;-24.278648376464844;-33.29106903076172;-33.61771774291992;-3.047940969467163;-0.0023948699235916138;-2.2235138416290283;-2.239400625228882;1007.140380859375;41.826988220214844;14.692516326904297
2023-04-24T23:35:33.314Z;-0.04001599922776222;-0.12956400215625763;-1.048467993736267;0.058484725654125214;-0.03020980954170227;-0.001586906611919403;-24.278648376464844;-33.29106903076172;-33.61771774291992;-3.047940969467163;-0.0023948699235916138;-2.2235138416290283;-2.239400625228882;1007.140380859375;41.826988220214844;14.692516326904297
2023-04-24T23:35:33.414Z;0.012443999759852886;-0.00317199993878603;-0.9752680063247681;-0.020316891372203827;0.006136670708656311;-0.013804212212562561;-24.264118194580078;-33.43965530395508;-33.47417449951172;-3.051757335662842;-0.0033434079959988594;-2.2219183444976807;-2.208369731903076;1007.13916015625;41.89983367919922;14.519990921020508
2023-04-24T23:35:33.414Z;0.012443999759852886;-0.00317199993878603;-0.9752680063247681;-0.020316891372203827;0.006136670708656311;-0.013804212212562561;-24.264118194580078;-33.43965530395508;-33.47417449951172;-3.051757335662842;-0.0033434079959988594;-2.2219183444976807;-2.208369731903076;1007.13916015625;41.89983367919922;14.519990921020508
2023-04-24T23:35:33.515Z;-0.006099999882280827;0.06588000059127808;-0.7715280055999756;-0.17608752846717834;0.011634457856416702;-0.014720506966114044;-24.26929473876953;-33.547325134277344;-33.64493942260742;-3.0726654529571533;-0.00448274053633213;-2.219219446182251;-2.1556413173675537;1007.139892578125;41.808773040771484;14.580883026123047
2023-04-24T23:35:33.515Z;-0.006099999882280827;0.06588000059127808;-0.7715280055999756;-0.17608752846717834;0.011634457856416702;-0.014720506966114044;-24.26929473876953;-33.547325134277344;-33.64493942260742;-3.0726654529571533;-0.00448274053633213;-2.219219446182251;-2.1556413173675537;1007.139892578125;41.808773040771484;14.580883026123047
2023-04-24T23:35:33.616Z;-0.059779997915029526;-0.12614800035953522;-1.0777479410171509;-0.06552091985940933;0.014383353292942047;-0.021134592592716217;-24.094236373901367;-33.543861389160156;-33.73955154418945;-3.0781960487365723;-0.004844572860747576;-2.21714448928833;-2.2133026123046875;1007.1357421875;41.84519958496094;14.476860046386719
2023-04-24T23:35:33.616Z;-0.059779997915029526;-0.12614800035953522;-1.0777479410171509;-0.06552091985940933;0.014383353292942047;-0.021134592592716217;-24.094236373901367;-33.543861389160156;-33.73955154418945;-3.0781960487365723;-0.004844572860747576;-2.21714448928833;-2.2133026123046875;1007.1357421875;41.84519958496094;14.476860046386719
2023-04-24T23:35:33.716Z;0.02781599946320057;-0.12126799672842026;-0.9781959652900696;-0.0053506940603256226;0.000028019770979881287;0.007881507277488708;-24.256589889526367;-33.55228805541992;-33.93564224243164;-3.077533006668091;-0.00530625507235527;-2.219283103942871;-2.286337375640869;1007.13720703125;41.89983367919922;14.459099769592285
2023-04-24T23:35:33.716Z;0.02781599946320057;-0.12126799672842026;-0.9781959652900696;-0.0053506940603256226;0.000028019770979881287;0.007881507277488708;-24.256589889526367;-33.55228805541992;-33.93564224243164;-3.077533006668091;-0.00530625507235527;-2.219283103942871;-2.286337375640869;1007.13720703125;41.89983367919922;14.459099769592285
2023-04-24T23:35:33.816Z;-0.028547998517751694;-0.08466799557209015;-1.1733959913253784;0.05298694223165512;0.014688786119222641;-0.002197772264480591;-24.168071746826172;-33.43022918701172;-33.83771514892578;-3.072192430496216;-0.006162761710584164;-2.2191081047058105;-2.2164196968078613;1007.14013671875;41.826988220214844;14.712814331054688
2023-04-24T23:35:33.816Z;-0.028547998517751694;-0.08466799557209015;-1.1733959913253784;0.05298694223165512;0.014688786119222641;-0.002197772264480591;-24.168071746826172;-33.43022918701172;-33.83771514892578;-3.072192430496216;-0.006162761710584164;-2.2191081047058105;-2.2164196968078613;1007.14013671875;41.826988220214844;14.712814331054688
2023-04-24T23:35:33.916Z;0.0029279999434947968;-0.10443200170993805;-0.794219970703125;-0.03772655129432678;-0.010662122629582882;0.017960786819458008;-24.287656784057617;-33.38298416137695;-34.02817153930664;-3.0746829509735107;-0.004977601580321789;-2.2219574451446533;-2.27658748626709;1007.13916015625;41.881622314453125;14.98175048828125
2023-04-24T23:35:33.916Z;0.0029279999434947968;-0.10443200170993805;-0.794219970703125;-0.03772655129432678;-0.010662122629582882;0.017960786819458008;-24.287656784057617;-33.38298416137695;-34.02817153930664;-3.0746829509735107;-0.004977601580321789;-2.2219574451446533;-2.27658748626709;1007.13916015625;41.881622314453125;14.98175048828125
2023-04-24T23:35:34.017Z;0.006099999882280827;-0.054655998945236206;-1.0696959495544434;0.07528351992368698;0.011329025030136108;-0.007695555686950684;-24.33292579650879;-33.3395881652832;-33.852935791015625;-3.067570447921753;-0.006159085314720869;-2.221468448638916;-2.231471061706543;1007.135986328125;41.86341094970703;14.494619369506836
2023-04-24T23:35:34.017Z;0.006099999882280827;-0.054655998945236206;-1.0696959495544434;0.07528351992368698;0.011329025030136108;-0.007695555686950684;-24.33292579650879;-33.3395881652832;-33.852935791015625;-3.067570447921753;-0.006159085314720869;-2.221468448638916;-2.231471061706543;1007.135986328125;41.86341094970703;14.494619369506836
2023-04-24T23:35:34.117Z;-0.02391199953854084;-0.1495719999074936;-1.0082080364227295;0.02733059972524643;-0.0338750034570694;-0.008306421339511871;-24.369140625;-33.45606994628906;-33.973148345947266;-3.0634267330169678;-0.00235783401876688;-2.2213234901428223;-2.2662787437438965;1007.143310546875;41.881622314453125;14.618939399719238
2023-04-24T23:35:34.117Z;-0.02391199953854084;-0.1495719999074936;-1.0082080364227295;0.02733059972524643;-0.0338750034570694;-0.008306421339511871;-24.369140625;-33.45606994628906;-33.973148345947266;-3.0634267330169678;-0.00235783401876688;-2.2213234901428223;-2.2662787437438965;1007.143310546875;41.881622314453125;14.618939399719238
2023-04-24T23:35:34.217Z;-0.053679998964071274;-0.11834000051021576;-1.0235799551010132;-0.009015124291181564;0.01193888671696186;-0.016857117414474487;-24.498912811279297;-33.46525573730469;-33.93491744995117;-3.063570976257324;-0.0025630297604948282;-2.2198688983917236;-2.225158929824829;1007.144775390625;42.02731704711914;14.519990921020508
2023-04-24T23:35:34.217Z;-0.053679998964071274;-0.11834000051021576;-1.0235799551010132;-0.009015124291181564;0.01193888671696186;-0.016857117414474487;-24.498912811279297;-33.46525573730469;-33.93491744995117;-3.063570976257324;-0.0025630297604948282;-2.2198688983917236;-2.225158929824829;1007.144775390625;42.02731704711914;14.519990921020508
2023-04-24T23:35:34.317Z;0.017079999670386314;-0.07539600133895874;-0.9886879920959473;-0.016040075570344925;0.01041172444820404;-0.001890920102596283;-24.31713104248047;-33.38300323486328;-33.89873504638672;-3.0651984214782715;-0.003895998001098633;-2.2204225063323975;-2.252887487411499;1007.14892578125;41.89983367919922;15.161888122558594
2023-04-24T23:35:34.317Z;0.017079999670386314;-0.07539600133895874;-0.9886879920959473;-0.016040075570344925;0.01041172444820404;-0.001890920102596283;-24.31713104248047;-33.38300323486328;-33.89873504638672;-3.0651984214782715;-0.003895998001098633;-2.2204225063323975;-2.252887487411499;1007.14892578125;41.89983367919922;15.161888122558594
2023-04-24T23:35:34.418Z;0.0012199999764561653;-0.0500199981033802;-0.8391159772872925;0.03771606832742691;0.01346605084836483;-0.015329957008361816;-24.294904708862305;-33.317203521728516;-34.04338836669922;-3.0618185997009277;-0.005287710577249527;-2.2192676067352295;-2.2329397201538086;1007.15185546875;41.79056167602539;14.367762565612793
2023-04-24T23:35:34.418Z;0.0012199999764561653;-0.0500199981033802;-0.8391159772872925;0.03771606832742691;0.01346605084836483;-0.015329957008361816;-24.294904708862305;-33.317203521728516;-34.04338836669922;-3.0618185997009277;-0.005287710577249527;-2.2192676067352295;-2.2329397201538086;1007.15185546875;41.79056167602539;14.367762565612793
2023-04-24T23:35:34.518Z;-0.03879600018262863;-0.14469200372695923;-1.0826280117034912;0.011448860168457031;0.008579129353165627;-0.011970199644565582;-24.27152442932129;-33.331764221191406;-34.06951141357422;-3.0596320629119873;-0.00541691342368722;-2.218749523162842;-2.247265577316284;1007.1533203125;41.73592758178711;14.631625175476074
2023-04-24T23:35:34.518Z;-0.03879600018262863;-0.14469200372695923;-1.0826280117034912;0.011448860168457031;0.008579129353165627;-0.011970199644565582;-24.27152442932129;-33.331764221191406;-34.06951141357422;-3.0596320629119873;-0.00541691342368722;-2.218749523162842;-2.247265577316284;1007.1533203125;41.73592758178711;14.631625175476074
2023-04-24T23:35:34.618Z;-0.02025200054049492;-0.06905199587345123;-0.9862479567527771;-0.02092699706554413;-0.020742403343319893;0.024376280605793;-24.286418914794922;-33.33781051635742;-34.104408264160156;-3.0619094371795654;-0.0026851322036236525;-2.2210264205932617;-2.2221500873565674;1007.15185546875;41.881622314453125;14.489545822143555
2023-04-24T23:35:34.618Z;-0.02025200054049492;-0.06905199587345123;-0.9862479567527771;-0.02092699706554413;-0.020742403343319893;0.024376280605793;-24.286418914794922;-33.33781051635742;-34.104408264160156;-3.0619094371795654;-0.0026851322036236525;-2.2210264205932617;-2.2221500873565674;1007.15185546875;41.881622314453125;14.489545822143555
2023-04-24T23:35:34.718Z;-0.032207999378442764;-0.048312000930309296;-0.9813680052757263;-0.06979034841060638;0.012854104861617088;0.005439005792140961;-24.315135955810547;-33.253047943115234;-34.10712814331055;-3.0694189071655273;-0.003205732675269246;-2.2213034629821777;-2.2036728858947754;1007.157958984375;41.936256408691406;14.4058198928833
2023-04-24T23:35:34.718Z;-0.032207999378442764;-0.048312000930309296;-0.9813680052757263;-0.06979034841060638;0.012854104861617088;0.005439005792140961;-24.315135955810547;-33.253047943115234;-34.10712814331055;-3.0694189071655273;-0.003205732675269246;-2.2213034629821777;-2.2036728858947754;1007.157958984375;41.936256408691406;14.4058198928833
2023-04-24T23:35:34.820Z;0.0017079999670386314;-0.08540000021457672;-0.9799039959907532;-0.007176663726568222;0.004912856966257095;-0.0061674341559410095;-24.214908599853516;-33.230037689208984;-34.0337028503418;-3.069838523864746;-0.0037115563172847033;-2.221276044845581;-2.2487452030181885;1007.17333984375;41.826988220214844;14.347465515136719
2023-04-24T23:35:34.820Z;0.0017079999670386314;-0.08540000021457672;-0.9799039959907532;-0.007176663726568222;0.004912856966257095;-0.0061674341559410095;-24.214908599853516;-33.230037689208984;-34.0337028503418;-3.069838523864746;-0.0037115563172847033;-2.221276044845581;-2.2487452030181885;1007.17333984375;41.826988220214844;14.347465515136719
2023-04-24T23:35:34.921Z;0.024399999529123306;-0.047335997223854065;-1.0013760328292847;0.025807887315750122;0.008271921426057816;-0.01655074954032898;-24.30272674560547;-33.13323211669922;-34.016963958740234;-3.067777156829834;-0.005056486930698156;-2.22017502784729;-2.2449240684509277;1007.177001953125;41.7541389465332;14.413431167602539
2023-04-24T23:35:34.921Z;0.024399999529123306;-0.047335997223854065;-1.0013760328292847;0.025807887315750122;0.008271921426057816;-0.01655074954032898;-24.30272674560547;-33.13323211669922;-34.016963958740234;-3.067777156829834;-0.005056486930698156;-2.22017502784729;-2.2449240684509277;1007.177001953125;41.7541389465332;14.413431167602539
2023-04-24T23:35:35.021Z;-0.004391999915242195;-0.007319999858736992;-1.0201640129089355;0.042301252484321594;0.011020813137292862;-0.019910506904125214;-24.255380630493164;-33.16778564453125;-33.88037109375;-3.064966917037964;-0.006107924040406942;-2.2179527282714844;-2.202836513519287;1007.173828125;41.86341094970703;13.517821311950684
2023-04-24T23:35:35.021Z;-0.004391999915242195;-0.007319999858736992;-1.0201640129089355;0.042301252484321594;0.011020813137292862;-0.019910506904125214;-24.255380630493164;-33.16778564453125;-33.88037109375;-3.064966917037964;-0.006107924040406942;-2.2179527282714844;-2.202836513519287;1007.173828125;41.86341094970703;13.517821311950684
2023-04-24T23:35:35.122Z;0.03269600123167038;-0.18714798986911774;-1.0194319486618042;0.012063421308994293;0.0021632686257362366;-0.02113223820924759;-24.256704330444336;-33.31863021850586;-33.77949523925781;-3.0617282390594482;-0.007106762379407883;-2.2181813716888428;-2.333385944366455;1007.1806640625;41.84519958496094;14.451488494873047
2023-04-24T23:35:35.122Z;0.03269600123167038;-0.18714798986911774;-1.0194319486618042;0.012063421308994293;0.0021632686257362366;-0.02113223820924759;-24.256704330444336;-33.31863021850586;-33.77949523925781;-3.0617282390594482;-0.007106762379407883;-2.2181813716888428;-2.333385944366455;1007.1806640625;41.84519958496094;14.451488494873047
