timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:57:13.573Z;0.019763998687267303;0.05636399984359741;-1.012355923652649;0.018331248313188553;0.010376565158367157;-0.007847988046705723;-27.91218376159668;28.05482292175293;-107.28368377685547;1.1846593618392944;0.2413652390241623;1.3412152528762817;2.508209705352783;1005.2890625;36.94619369506836;17.795438766479492
2023-04-24T23:57:13.674Z;0.015859998762607574;0.056120000779628754;-1.0113799571990967;0.0213264562189579;0.008100073784589767;-0.008917286992073059;-28.02214813232422;28.9090576171875;-108.61054992675781;1.2225044965744019;0.2600173056125641;1.361707329750061;2.486548900604248;1005.28955078125;36.927978515625;17.564559936523438
2023-04-24T23:57:13.674Z;0.015859998762607574;0.056120000779628754;-1.0113799571990967;0.0213264562189579;0.008100073784589767;-0.008917286992073059;-28.02214813232422;28.9090576171875;-108.61054992675781;1.2225044965744019;0.2600173056125641;1.361707329750061;2.486548900604248;1005.28955078125;36.927978515625;17.564559936523438
2023-04-24T23:57:13.774Z;0.020495999604463577;0.06026799976825714;-1.0145519971847534;0.017364434897899628;0.006162140518426895;-0.007566218730062246;-28.12691879272461;29.710046768188477;-109.58244323730469;1.259676218032837;0.2773434519767761;1.382582187652588;2.4899649620056152;1005.287841796875;37.019039154052734;17.640674591064453
2023-04-24T23:57:13.774Z;0.020495999604463577;0.06026799976825714;-1.0145519971847534;0.017364434897899628;0.006162140518426895;-0.007566218730062246;-28.12691879272461;29.710046768188477;-109.58244323730469;1.259676218032837;0.2773434519767761;1.382582187652588;2.4899649620056152;1005.287841796875;37.019039154052734;17.640674591064453
2023-04-24T23:57:13.874Z;0.020983999595046043;0.05416800081729889;-1.0108920335769653;0.023679185658693314;0.007860371842980385;-0.004135763738304377;-28.221935272216797;30.300437927246094;-110.50835418701172;1.2975633144378662;0.2929987907409668;1.4037617444992065;2.468553066253662;1005.283447265625;36.89155578613281;17.65843391418457
2023-04-24T23:57:13.874Z;0.020983999595046043;0.05416800081729889;-1.0108920335769653;0.023679185658693314;0.007860371842980385;-0.004135763738304377;-28.221935272216797;30.300437927246094;-110.50835418701172;1.2975633144378662;0.2929987907409668;1.4037617444992065;2.468553066253662;1005.283447265625;36.89155578613281;17.65843391418457
2023-04-24T23:57:13.974Z;0.01634800061583519;0.05807200074195862;-1.0145519971847534;0.016674626618623734;0.006827365607023239;-0.0058680507354438305;-28.34834861755371;30.7447509765625;-111.1286849975586;1.3343710899353027;0.30763864517211914;1.4248886108398438;2.4624600410461426;1005.287841796875;36.927978515625;17.52650260925293
2023-04-24T23:57:13.974Z;0.01634800061583519;0.05807200074195862;-1.0145519971847534;0.016674626618623734;0.006827365607023239;-0.0058680507354438305;-28.34834861755371;30.7447509765625;-111.1286849975586;1.3343710899353027;0.30763864517211914;1.4248886108398438;2.4624600410461426;1005.287841796875;36.927978515625;17.52650260925293
2023-04-24T23:57:14.074Z;0.020495999604463577;0.05660799890756607;-1.010159969329834;0.019097071141004562;0.006412319839000702;-0.010273917578160763;-28.309478759765625;31.049800872802734;-111.78174591064453;1.371191143989563;0.32162630558013916;1.4461448192596436;2.461545705795288;1005.284423828125;36.909767150878906;17.488445281982422
2023-04-24T23:57:14.074Z;0.020495999604463577;0.05660799890756607;-1.010159969329834;0.019097071141004562;0.006412319839000702;-0.010273917578160763;-28.309478759765625;31.049800872802734;-111.78174591064453;1.371191143989563;0.32162630558013916;1.4461448192596436;2.461545705795288;1005.284423828125;36.909767150878906;17.488445281982422
2023-04-24T23:57:14.174Z;0.015859998762607574;0.05538799986243248;-1.0160160064697266;0.021178506314754486;0.006004249677062035;-0.014305436983704567;-28.423982620239258;31.344240188598633;-112.06340026855469;1.4079371690750122;0.3348076343536377;1.4671701192855835;2.4461021423339844;1005.280517578125;37.019039154052734;16.780582427978516
2023-04-24T23:57:14.174Z;0.015859998762607574;0.05538799986243248;-1.0160160064697266;0.021178506314754486;0.006004249677062035;-0.014305436983704567;-28.423982620239258;31.344240188598633;-112.06340026855469;1.4079371690750122;0.3348076343536377;1.4671701192855835;2.4461021423339844;1005.280517578125;37.019039154052734;16.780582427978516
2023-04-24T23:57:14.274Z;0.018300000578165054;0.056120000779628754;-1.0118680000305176;0.021723467856645584;0.007104536518454552;-0.007158124819397926;-28.448387145996094;31.568592071533203;-112.38951873779297;1.4445018768310547;0.3463520407676697;1.4886691570281982;2.4492080211639404;1005.283935546875;37.03725051879883;17.445314407348633
2023-04-24T23:57:14.274Z;0.018300000578165054;0.056120000779628754;-1.0118680000305176;0.021723467856645584;0.007104536518454552;-0.007158124819397926;-28.448387145996094;31.568592071533203;-112.38951873779297;1.4445018768310547;0.3463520407676697;1.4886691570281982;2.4492080211639404;1005.283935546875;37.03725051879883;17.445314407348633
2023-04-24T23:57:14.374Z;0.012199999764561653;0.05782799795269966;-1.016260027885437;0.017454475164413452;0.006985131651163101;-0.017548296600580215;-28.467910766601562;31.776073455810547;-112.39561462402344;1.480209231376648;0.3578341603279114;1.5098397731781006;2.4374496936798096;1005.288818359375;36.98261642456055;17.785289764404297
2023-04-24T23:57:14.374Z;0.012199999764561653;0.05782799795269966;-1.016260027885437;0.017454475164413452;0.006985131651163101;-0.017548296600580215;-28.467910766601562;31.776073455810547;-112.39561462402344;1.480209231376648;0.3578341603279114;1.5098397731781006;2.4374496936798096;1005.288818359375;36.98261642456055;17.785289764404297
2023-04-24T23:57:14.474Z;0.00878399983048439;0.053435999900102615;-1.0177240371704102;0.02136531099677086;0.010171027854084969;-0.00013630674220621586;-28.64592933654785;32.00925827026367;-112.53768920898438;1.5162125825881958;0.3665279746055603;1.5312442779541016;2.420091390609741;1005.2822265625;36.98261642456055;17.521427154541016
2023-04-24T23:57:14.474Z;0.00878399983048439;0.053435999900102615;-1.0177240371704102;0.02136531099677086;0.010171027854084969;-0.00013630674220621586;-28.64592933654785;32.00925827026367;-112.53768920898438;1.5162125825881958;0.3665279746055603;1.5312442779541016;2.420091390609741;1005.2822265625;36.98261642456055;17.521427154541016
2023-04-24T23:57:14.574Z;0.023667998611927032;0.057583998888731;-1.0011320114135742;0.022808026522397995;0.007897989824414253;-0.003137008985504508;-28.485942840576172;32.106204986572266;-181.76934814453125;1.5515211820602417;0.37654274702072144;1.5546537637710571;2.558962345123291;1005.284423828125;36.909767150878906;17.5036678314209
2023-04-24T23:57:14.574Z;0.023667998611927032;0.057583998888731;-1.0011320114135742;0.022808026522397995;0.007897989824414253;-0.003137008985504508;-28.485942840576172;32.106204986572266;-181.76934814453125;1.5515211820602417;0.37654274702072144;1.5546537637710571;2.558962345123291;1005.284423828125;36.909767150878906;17.5036678314209
2023-04-24T23:57:14.674Z;0.9525759816169739;0.5248439908027649;3.128324031829834;-0.7832286357879639;-1.2291040420532227;-0.01077282428741455;-55.036354064941406;66.48936462402344;-237.15467834472656;1.4031533002853394;0.3991015553474426;1.370610237121582;-1.4625133275985718;1005.25439453125;36.94619369506836;17.5518741607666
2023-04-24T23:57:14.674Z;0.9525759816169739;0.5248439908027649;3.128324031829834;-0.7832286357879639;-1.2291040420532227;-0.01077282428741455;-55.036354064941406;66.48936462402344;-237.15467834472656;1.4031533002853394;0.3991015553474426;1.370610237121582;-1.4625133275985718;1005.25439453125;36.94619369506836;17.5518741607666
2023-04-24T23:57:14.775Z;-1.0025960206985474;0.7886079549789429;1.5003559589385986;-1.1885377168655396;-0.9859797954559326;-0.010161959566175938;-69.55108642578125;110.2190933227539;-281.46295166015625;1.2350975275039673;0.35582414269447327;1.3230677843093872;-2.1833863258361816;1005.21484375;37.00082778930664;17.381885528564453
2023-04-24T23:57:14.775Z;-1.0025960206985474;0.7886079549789429;1.5003559589385986;-1.1885377168655396;-0.9859797954559326;-0.010161959566175938;-69.55108642578125;110.2190933227539;-281.46295166015625;1.2350975275039673;0.35582414269447327;1.3230677843093872;-2.1833863258361816;1005.21484375;37.00082778930664;17.381885528564453
2023-04-24T23:57:14.876Z;0.9889319539070129;-0.464819997549057;1.2436679601669312;-1.452126145362854;-0.6469495892524719;-0.03612373024225235;-145.05886840820312;144.56448364257812;-316.9095764160156;1.0293446779251099;0.34146633744239807;1.2191250324249268;-0.26203423738479614;1005.16162109375;36.927978515625;17.33114242553711
2023-04-24T23:57:14.876Z;0.9889319539070129;-0.464819997549057;1.2436679601669312;-1.452126145362854;-0.6469495892524719;-0.03612373024225235;-145.05886840820312;144.56448364257812;-316.9095764160156;1.0293446779251099;0.34146633744239807;1.2191250324249268;-0.26203423738479614;1005.16162109375;36.927978515625;17.33114242553711
2023-04-24T23:57:14.976Z;1.5569639205932617;-1.6997039318084717;1.2153639793395996;-2.028172016143799;-0.10236319154500961;-0.0743028074502945;-204.4514923095703;173.80479431152344;-345.2668762207031;0.7844699025154114;0.3243943750858307;1.1901154518127441;1.3490815162658691;1005.109375;36.89155578613281;17.732009887695312
2023-04-24T23:57:14.976Z;1.5569639205932617;-1.6997039318084717;1.2153639793395996;-2.028172016143799;-0.10236319154500961;-0.0743028074502945;-204.4514923095703;173.80479431152344;-345.2668762207031;0.7844699025154114;0.3243943750858307;1.1901154518127441;1.3490815162658691;1005.109375;36.89155578613281;17.732009887695312
2023-04-24T23:57:15.077Z;1.898319959640503;-0.36844000220298767;-2.0347158908843994;-1.4218882322311401;-0.47438010573387146;-0.01840863935649395;-247.7823944091797;191.77064514160156;-367.95269775390625;0.6837630867958069;0.3221637010574341;1.1903382539749146;2.5801680088043213;1005.086669921875;36.909767150878906;17.5036678314209
2023-04-24T23:57:15.077Z;1.898319959640503;-0.36844000220298767;-2.0347158908843994;-1.4218882322311401;-0.47438010573387146;-0.01840863935649395;-247.7823944091797;191.77064514160156;-367.95269775390625;0.6837630867958069;0.3221637010574341;1.1903382539749146;2.5801680088043213;1005.086669921875;36.909767150878906;17.5036678314209
2023-04-24T23:57:15.177Z;0.9318360090255737;0.7617679834365845;-6.467708110809326;-0.7630701065063477;-0.9523822069168091;-0.004053306765854359;-273.3359375;202.18972778320312;-386.1013488769531;0.6309437155723572;0.2786922752857208;1.1525821685791016;2.6988325119018555;1005.083740234375;36.87334442138672;17.496057510375977
2023-04-24T23:57:15.177Z;0.9318360090255737;0.7617679834365845;-6.467708110809326;-0.7630701065063477;-0.9523822069168091;-0.004053306765854359;-273.3359375;202.18972778320312;-386.1013488769531;0.6309437155723572;0.2786922752857208;1.1525821685791016;2.6988325119018555;1005.083740234375;36.87334442138672;17.496057510375977
2023-04-24T23:57:15.278Z;0.5321639776229858;1.2529399394989014;3.234707832336426;0.22714245319366455;-1.0773041248321533;-0.006802200339734554;-281.5987548828125;205.88818359375;-400.6202697753906;0.6479513049125671;0.18276824057102203;1.1469197273254395;-2.176096200942993;1005.104248046875;36.782283782958984;18.81029510498047
2023-04-24T23:57:15.278Z;0.5321639776229858;1.2529399394989014;3.234707832336426;0.22714245319366455;-1.0773041248321533;-0.006802200339734554;-281.5987548828125;205.88818359375;-400.6202697753906;0.6479513049125671;0.18276824057102203;1.1469197273254395;-2.176096200942993;1005.104248046875;36.782283782958984;18.81029510498047
2023-04-24T23:57:15.378Z;0.3718560039997101;0.5924319624900818;1.4981600046157837;0.9788120985031128;-1.0293511152267456;-0.016270611435174942;-277.272216796875;205.19015502929688;-412.23541259765625;0.7462735176086426;0.09257843345403671;1.1396327018737793;-2.1014504432678223;1005.140625;36.855133056640625;17.498594284057617
2023-04-24T23:57:15.378Z;0.3718560039997101;0.5924319624900818;1.4981600046157837;0.9788120985031128;-1.0293511152267456;-0.016270611435174942;-277.272216796875;205.19015502929688;-412.23541259765625;0.7462735176086426;0.09257843345403671;1.1396327018737793;-2.1014504432678223;1005.140625;36.855133056640625;17.498594284057617
2023-04-24T23:57:15.479Z;-0.08661999553442001;-0.933788001537323;1.2961280345916748;-1.8946980237960815;-0.5583741068840027;-0.038872625678777695;-266.5365905761719;199.7709197998047;-421.52752685546875;0.5358612537384033;0.030097337439656258;1.1336052417755127;2.8595640659332275;1005.16552734375;36.87334442138672;17.785289764404297
2023-04-24T23:57:15.479Z;-0.08661999553442001;-0.933788001537323;1.2961280345916748;-1.8946980237960815;-0.5583741068840027;-0.038872625678777695;-266.5365905761719;199.7709197998047;-421.52752685546875;0.5358612537384033;0.030097337439656258;1.1336052417755127;2.8595640659332275;1005.16552734375;36.87334442138672;17.785289764404297
2023-04-24T23:57:15.579Z;1.5506199598312378;-1.9432159662246704;0.6712439656257629;-1.6561551094055176;-0.24683281779289246;-0.020241236314177513;-251.21127319335938;191.38113403320312;-428.9612121582031;0.3434178829193115;-0.007955776527523994;1.1180733442306519;1.5920710563659668;1005.187255859375;36.89155578613281;17.39457130432129
2023-04-24T23:57:15.579Z;1.5506199598312378;-1.9432159662246704;0.6712439656257629;-1.6561551094055176;-0.24683281779289246;-0.020241236314177513;-251.21127319335938;191.38113403320312;-428.9612121582031;0.3434178829193115;-0.007955776527523994;1.1180733442306519;1.5920710563659668;1005.187255859375;36.89155578613281;17.39457130432129
2023-04-24T23:57:15.680Z;1.6204040050506592;0.06124399974942207;-3.731247901916504;-1.031850814819336;0.2647668421268463;-0.010161959566175938;-231.8782196044922;184.355712890625;-434.9081726074219;0.28554102778434753;0.061277687549591064;1.141133189201355;2.712311029434204;1005.18701171875;36.782283782958984;17.696491241455078
2023-04-24T23:57:15.680Z;1.6204040050506592;0.06124399974942207;-3.731247901916504;-1.031850814819336;0.2647668421268463;-0.010161959566175938;-231.8782196044922;184.355712890625;-434.9081726074219;0.28554102778434753;0.061277687549591064;1.141133189201355;2.712311029434204;1005.18701171875;36.782283782958984;17.696491241455078
2023-04-24T23:57:15.780Z;0.7590839862823486;1.2512320280075073;-7.546187877655029;-0.400827020406723;-0.9429137706756592;-0.010467392392456532;-212.91737365722656;181.1209716796875;-439.6657409667969;0.28501003980636597;0.011761597357690334;1.1262403726577759;2.7487399578094482;1005.187744140625;36.7276496887207;17.803050994873047
2023-04-24T23:57:15.780Z;0.7590839862823486;1.2512320280075073;-7.546187877655029;-0.400827020406723;-0.9429137706756592;-0.010467392392456532;-212.91737365722656;181.1209716796875;-439.6657409667969;0.28501003980636597;0.011761597357690334;1.1262403726577759;2.7487399578094482;1005.187744140625;36.7276496887207;17.803050994873047
2023-04-24T23:57:15.881Z;0.5999959707260132;1.2138999700546265;-7.994415760040283;0.4821786880493164;-0.999724268913269;0.0011390479048714042;-198.4375;181.5123748779297;-443.4718017578125;0.37459591031074524;-0.04361408203840256;1.1063601970672607;2.6893601417541504;1005.17822265625;36.7276496887207;17.716787338256836
2023-04-24T23:57:15.881Z;0.5999959707260132;1.2138999700546265;-7.994415760040283;0.4821786880493164;-0.999724268913269;0.0011390479048714042;-198.4375;181.5123748779297;-443.4718017578125;0.37459591031074524;-0.04361408203840256;1.1063601970672607;2.6893601417541504;1005.17822265625;36.7276496887207;17.716787338256836
2023-04-24T23:57:15.981Z;0.1622599959373474;0.03245199844241142;-7.005727767944336;1.0655549764633179;-0.8573926687240601;0.018243275582790375;-189.16639709472656;185.62229919433594;-446.5166320800781;0.5274942517280579;-0.08736342191696167;1.079538106918335;2.397740602493286;1005.216552734375;36.70943832397461;17.564559936523438
2023-04-24T23:57:15.981Z;0.1622599959373474;0.03245199844241142;-7.005727767944336;1.0655549764633179;-0.8573926687240601;0.018243275582790375;-189.16639709472656;185.62229919433594;-446.5166320800781;0.5274942517280579;-0.08736342191696167;1.079538106918335;2.397740602493286;1005.216552734375;36.70943832397461;17.564559936523438
2023-04-24T23:57:16.082Z;-0.1617719978094101;-1.600395917892456;1.560379981994629;1.2158278226852417;-0.36931130290031433;0.0194650050252676;-184.35911560058594;194.3086395263672;-448.9525146484375;0.6252927184104919;-0.13597218692302704;1.0852386951446533;2.432450771331787;1005.24462890625;36.76407241821289;17.386959075927734
2023-04-24T23:57:16.082Z;-0.1617719978094101;-1.600395917892456;1.560379981994629;1.2158278226852417;-0.36931130290031433;0.0194650050252676;-184.35911560058594;194.3086395263672;-448.9525146484375;0.6252927184104919;-0.13597218692302704;1.0852386951446533;2.432450771331787;1005.24462890625;36.76407241821289;17.386959075927734
2023-04-24T23:57:16.182Z;-0.056120000779628754;-1.9559040069580078;-0.43773600459098816;0.9730088710784912;-0.1493998020887375;0.0035825087688863277;-188.2076873779297;206.35931396484375;-450.9012145996094;0.7936992049217224;-0.11780109256505966;1.0607558488845825;1.9459242820739746;1005.29931640625;36.7276496887207;17.92229652404785
2023-04-24T23:57:16.182Z;-0.056120000779628754;-1.9559040069580078;-0.43773600459098816;0.9730088710784912;-0.1493998020887375;0.0035825087688863277;-188.2076873779297;206.35931396484375;-450.9012145996094;0.7936992049217224;-0.11780109256505966;1.0607558488845825;1.9459242820739746;1005.29931640625;36.7276496887207;17.92229652404785
2023-04-24T23:57:16.283Z;1.0435879230499268;2.296772003173828;-5.687151908874512;-0.42892682552337646;0.40587669610977173;-0.01260542031377554;-203.81375122070312;216.56546020507812;-452.4601745605469;0.7753708362579346;-0.0502050518989563;1.1145155429840088;3.031904935836792;1005.333740234375;36.7458610534668;17.716787338256836
2023-04-24T23:57:16.283Z;1.0435879230499268;2.296772003173828;-5.687151908874512;-0.42892682552337646;0.40587669610977173;-0.01260542031377554;-203.81375122070312;216.56546020507812;-452.4601745605469;0.7753708362579346;-0.0502050518989563;1.1145155429840088;3.031904935836792;1005.333740234375;36.7458610534668;17.716787338256836
2023-04-24T23:57:16.383Z;0.8100799918174744;5.873568058013916;-7.994415760040283;-0.026672059670090675;0.7079495191574097;-0.018103208392858505;-226.893798828125;228.4151611328125;-453.70733642578125;0.7908163666725159;0.03860070928931236;1.1957635879516602;-2.8347859382629395;1005.378662109375;36.7458610534668;16.191967010498047
2023-04-24T23:57:16.383Z;0.8100799918174744;5.873568058013916;-7.994415760040283;-0.026672059670090675;0.7079495191574097;-0.018103208392858505;-226.893798828125;228.4151611328125;-453.70733642578125;0.7908163666725159;0.03860070928931236;1.1957635879516602;-2.8347859382629395;1005.378662109375;36.7458610534668;16.191967010498047
2023-04-24T23:57:16.484Z;0.4260239899158478;2.5200319290161133;-7.838011741638184;0.2091219425201416;-1.1735153198242188;-0.03154224157333374;-254.93943786621094;242.68853759765625;-454.705078125;0.8415504693984985;-0.008029302582144737;1.130629062652588;2.8254265785217285;1005.398193359375;36.58195495605469;17.33367919921875
2023-04-24T23:57:16.484Z;0.4260239899158478;2.5200319290161133;-7.838011741638184;0.2091219425201416;-1.1735153198242188;-0.03154224157333374;-254.93943786621094;242.68853759765625;-454.705078125;0.8415504693984985;-0.008029302582144737;1.130629062652588;2.8254265785217285;1005.398193359375;36.58195495605469;17.33367919921875
2023-04-24T23:57:16.584Z;0.1844639927148819;-0.5597360134124756;-4.981015682220459;0.5289098620414734;-0.8668610453605652;-0.027266185730695724;-286.1287536621094;260.2448425292969;-455.5032653808594;0.9369921088218689;-0.03271080181002617;1.074514627456665;2.343151092529297;1005.393798828125;36.673011779785156;17.7041015625
2023-04-24T23:57:16.584Z;0.1844639927148819;-0.5597360134124756;-4.981015682220459;0.5289098620414734;-0.8668610453605652;-0.027266185730695724;-286.1287536621094;260.2448425292969;-455.5032653808594;0.9369921088218689;-0.03271080181002617;1.074514627456665;2.343151092529297;1005.393798828125;36.673011779785156;17.7041015625
2023-04-24T23:57:16.685Z;-0.3577039837837219;-1.863427996635437;-1.3420000076293945;0.8041046857833862;-0.17108552157878876;-0.06422353535890579;-316.8426208496094;281.96746826171875;-456.1418151855469;1.0708978176116943;-0.006812780164182186;1.0534511804580688;2.0921711921691895;1005.38134765625;36.63658905029297;17.194137573242188
2023-04-24T23:57:16.685Z;-0.3577039837837219;-1.863427996635437;-1.3420000076293945;0.8041046857833862;-0.17108552157878876;-0.06422353535890579;-316.8426208496094;281.96746826171875;-456.1418151855469;1.0708978176116943;-0.006812780164182186;1.0534511804580688;2.0921711921691895;1005.38134765625;36.63658905029297;17.194137573242188
2023-04-24T23:57:16.785Z;0.24473199248313904;-1.2736799716949463;-2.4041318893432617;0.5918290019035339;0.0020947717130184174;-0.009245661087334156;-345.2217102050781;305.77996826171875;-456.65264892578125;1.1738224029541016;0.021836014464497566;1.06516695022583;2.219792604446411;1005.373291015625;36.563743591308594;18.153175354003906
2023-04-24T23:57:16.785Z;0.24473199248313904;-1.2736799716949463;-2.4041318893432617;0.5918290019035339;0.0020947717130184174;-0.009245661087334156;-345.2217102050781;305.77996826171875;-456.65264892578125;1.1738224029541016;0.021836014464497566;1.06516695022583;2.219792604446411;1005.373291015625;36.563743591308594;18.153175354003906
2023-04-24T23:57:16.885Z;1.1126400232315063;3.5057919025421143;-7.2197160720825195;0.45957666635513306;0.47154471278190613;-0.002831576159223914;-367.9249572753906;327.5235900878906;-457.0613098144531;1.244587779045105;0.06329990178346634;1.1403241157531738;2.9292547702789307;1005.378173828125;36.691226959228516;17.501131057739258
2023-04-24T23:57:16.885Z;1.1126400232315063;3.5057919025421143;-7.2197160720825195;0.45957666635513306;0.47154471278190613;-0.002831576159223914;-367.9249572753906;327.5235900878906;-457.0613098144531;1.244587779045105;0.06329990178346634;1.1403241157531738;2.9292547702789307;1005.378173828125;36.691226959228516;17.501131057739258
2023-04-24T23:57:16.985Z;0.6375719904899597;4.979063987731934;-7.994415760040283;-0.15648092329502106;0.939162015914917;-0.012910853140056133;-386.0875549316406;344.2576599121094;-457.38824462890625;1.2577199935913086;0.11641526222229004;1.260511875152588;3.0231783390045166;1005.383544921875;36.63658905029297;17.488445281982422
